,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5416666666666666,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.153776583792386
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.5,0.9563301969597406,0.043277597854022194,0.0003770636467717477,1.5141539465426889e-05,1.153776583792386
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.5,0.9546497465903678,0.044965720155754674,0.00037076571283036803,1.3767541047184443e-05,1.153776583792386
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.5,0.9529065632180556,0.04671645078336388,0.00036445601201938146,1.2529986561111108e-05,1.153776583792386
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.5,0.951098596932049,0.04853183840365237,0.0003581484860986766,1.1416178199952396e-05,1.153776583792386
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.5,0.9492237297144566,0.05041400013552026,0.00035185581493604853,1.0414335087107134e-05,1.153776583792386
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.5,0.9472797948105504,0.05236510218445835,0.00034558925298300584,9.513752008343172e-06,1.153776583792386
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.5,0.945264578933633,0.05438735762167504,0.0003393586942636086,8.704750428358612e-06,1.153776583792386
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.5,0.9431758247122397,0.05648302384825642,0.0003331729656583179,7.978473845552716e-06,1.153776583792386
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.5,0.9410112239241493,0.05865440943129185,0.0003270395644776515,7.3270800812251504e-06,1.153776583792386
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.5,0.9387684321167588,0.06090385929835552,0.0003209653479370877,6.7432369486878575e-06,1.153776583792386
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.5,0.9364450607019525,0.06323376273954097,0.00031495616805171927,6.220390454847952e-06,1.153776583792386
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.5,0.9340386817655586,0.06564654852691472,0.00030901712354711554,5.7525839795515525e-06,1.153776583792386
