,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7916666666666666,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,-1.22150189793384
1,0.200133422281521,0.5,0.2,0.5,0.7916666666666666,0.28334659415404706,0.7162418649924871,0.0001266580608493322,0.00028488279261647113,-1.22150189793384
2,0.400266844563042,0.5,0.2,0.5,0.7916666666666666,0.27528441876835086,0.7242923713168766,0.00013669981510801383,0.00028651009966450166,-1.22150189793384
3,0.600400266844563,0.5,0.2,0.5,0.7916666666666666,0.2673662299880354,0.7321987565352273,0.00014677576691429306,0.00028823770982309955,-1.22150189793384
4,0.800533689126084,0.5,0.2,0.5,0.7916666666666666,0.259594375900238,0.7399586651638952,0.0001568720063332427,0.00029008692953364537,-1.22150189793384
5,1.0006671114076051,0.5,0.2,0.5,0.7916666666666666,0.2519709118950572,0.7475700331789503,0.00016697625430521515,0.0002920786716873717,-1.22150189793384
6,1.200800533689126,0.5,0.2,0.5,0.7916666666666666,0.24449757528761304,0.7550311134021644,0.00017707802630549747,0.000294233283917063,-1.22150189793384
7,1.400933955970647,0.5,0.2,0.5,0.7916666666666666,0.2371758026294382,0.7623404582377223,0.00018716855591574463,0.0002965705769238638,-1.22150189793384
8,1.601067378252168,0.5,0.2,0.5,0.7916666666666666,0.2300067181042206,0.7694969312176787,0.00019724085683919365,0.00029910982126160813,-1.22150189793384
9,1.801200800533689,0.5,0.2,0.5,0.7916666666666666,0.22299118311286317,0.7764996575801302,0.00020728944546719524,0.00030186986153958205,-1.22150189793384
10,2.0013342228152102,0.5,0.2,0.5,0.7916666666666666,0.21612977356958052,0.7833480468585776,0.00021731044690124593,0.0003048691249407947,-1.22150189793384
11,2.201467645096731,0.5,0.2,0.5,0.7916666666666666,0.20942279674058123,0.7900417760837478,0.00022730149215184194,0.0003081256835193215,-1.22150189793384
12,2.401601067378252,0.5,0.2,0.5,0.7916666666666666,0.20287030511029935,0.7965807759265003,0.00023726162041622017,0.00031165734278419265,-1.22150189793384
13,2.601734489659773,0.5,0.2,0.5,0.7916666666666666,0.19647210920187302,0.8029652178751218,0.00024719118777175107,0.00031548173523365434,-1.22150189793384
14,2.801867911941294,0.5,0.2,0.5,0.7916666666666666,0.1902277793849497,0.8091955124321155,0.0002570918551462197,0.0003196163277888147,-1.22150189793384
15,3.002001334222815,0.5,0.2,0.5,0.7916666666666666,0.18413666666489228,0.8152722883091368,0.0002669664478153686,0.0003240785781558219,-1.22150189793384
16,3.202134756504336,0.5,0.2,0.5,0.7916666666666666,0.17819792120724257,0.8211963739051329,0.0002768188267887199,0.00032888606083596584,-1.22150189793384
17,3.402268178785857,0.5,0.2,0.5,0.7916666666666666,0.17241049827889954,0.8269687913517372,0.00028665385696886544,0.0003340565123945769,-1.22150189793384
18,3.602401601067378,0.5,0.2,0.5,0.7916666666666666,0.16677315982514582,0.8325907548783127,0.00029647742100967305,0.0003396078755319683,-1.22150189793384
19,3.802535023348899,0.5,0.2,0.5,0.7916666666666666,0.16128450085605273,0.8380636444523815,0.00030629622815641695,0.00034555846340945083,-1.22150189793384
20,4.0026684456304205,0.5,0.2,0.5,0.7916666666666666,0.1559429570238896,0.8433889981244111,0.00031611781183747136,0.0003519270398617288,-1.22150189793384
21,4.202801867911941,0.5,0.2,0.5,0.7916666666666666,0.15074681741721385,0.8485684992372915,0.0003259504353408751,0.0003587329101537756,-1.22150189793384
22,4.402935290193462,0.5,0.2,0.5,0.7916666666666666,0.14569423593621506,0.8536039649729831,0.0003358030634169405,0.0003659960273849443,-1.22150189793384
23,4.603068712474983,0.5,0.2,0.5,0.7916666666666666,0.14078324348387,0.858497334127856,0.0003456852990026591,0.00037373708927137796,-1.22150189793384
24,4.803202134756504,0.5,0.2,0.5,0.7916666666666666,0.13601175926633874,0.8632506557632069,0.00035560733334587816,0.00038197763710844237,-1.22150189793384
25,5.003335557038025,0.5,0.2,0.5,0.7916666666666666,0.13137760098173595,0.8678660789253494,0.0003655799299293455,0.00039074016298530325,-1.22150189793384
26,5.203468979319546,0.5,0.2,0.5,0.7916666666666666,0.1268784970863327,0.8723458403500517,0.0003756143562133095,0.0004000482074023621,-1.22150189793384
27,5.403602401601067,0.5,0.2,0.5,0.7916666666666666,0.12251209384065385,0.8766922572689217,0.0003857224098132352,0.00040992648061118905,-1.22150189793384
28,5.603735823882588,0.5,0.2,0.5,0.7916666666666666,0.11827597059912041,0.8809077121450878,0.00039591631048961374,0.0004204009453022276,-1.22150189793384
