,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,30.844354784296346
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.5,0.5314686099591451,0.4680672981133413,0.00025941855923337036,0.00020467336828005486,30.844354784296346
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.5,0.5214589282743272,0.478003737937493,0.0003072525051334686,0.0002300812830462083,30.844354784296346
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.5,0.5114283630703568,0.4879501690371576,0.00036102002407477357,0.00026044786841084244,30.844354784296346
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.5,0.5013842203763629,0.49789716877444146,0.00042174816658270537,0.00029686268261293553,30.844354784296346
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.5,0.49133371354872585,0.5078349292498852,0.000490682280004749,0.00034067492138430095,30.844354784296346
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.5,0.4812838893201115,0.5177532062191743,0.0005693359323978353,0.000393568528316327,30.844354784296346
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.5,0.4712415669484188,0.5276412423775355,0.0006595435953850575,0.00045764707866063756,30.844354784296346
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.5,0.4612132646797922,0.5374876503817816,0.0007635342145827593,0.000535550723843372,30.844354784296346
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.5,0.45120511194404606,0.547280246690163,0.000884028520480847,0.0006306128453100823,30.844354784296346
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.5,0.4412227486048734,0.557005840314692,0.001024355043251385,0.000747056037183141,30.844354784296346
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.5,0.4312712084035655,0.5666499587999005,0.0011885927987650793,0.0008902399977689044,30.844354784296346
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.5,0.421354757951215,0.5761964303355755,0.0013817786711671288,0.0010670330420422705,30.844354784296346
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.5,0.4114767333539477,0.5856269151709984,0.001610128040758678,0.0012862234342951259,30.844354784296346
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.5,0.4016393140942911,0.5949202182505651,0.0018813477912322024,0.0015591198639115732,30.844354784296346
15,3.002001334222815,2.7083333333333335,0.2,0.5,0.5,0.3918432567599129,0.6040514187005465,0.002205016448487046,0.0019003080910535613,30.844354784296346
16,3.202134756504336,2.7083333333333335,0.2,0.5,0.5,0.3820875431616904,0.6129906463232345,0.0025930977194188742,0.0023287127956561405,30.844354784296346
17,3.402268178785857,2.7083333333333335,0.2,0.5,0.5,0.37236897582678186,0.6217015846062757,0.003060544145259452,0.0028688954216830207,30.844354784296346
18,3.602401601067378,2.7083333333333335,0.2,0.5,0.5,0.3626816421865894,0.6301393819920699,0.0036261103855777755,0.0035528654357629623,30.844354784296346
19,3.802535023348899,2.7083333333333335,0.2,0.5,0.5,0.35301626648255413,0.6382479613012917,0.004313356560365527,0.0044224156557887626,30.844354784296346
20,4.0026684456304205,2.7083333333333335,0.2,0.5,0.5,0.34335939535727933,0.6459564280741347,0.005151934359875033,0.005532242208710989,30.844354784296346
21,4.202801867911941,2.7083333333333335,0.2,0.5,0.5,0.3336924227134154,0.6531744549003886,0.0061791663332206636,0.006953956052975429,30.844354784296346
22,4.402935290193462,2.7083333333333335,0.2,0.5,0.5,0.3239904097261508,0.6597862269851139,0.007442018140462897,0.008781345148272477,30.844354784296346
23,4.603068712474983,2.7083333333333335,0.2,0.5,0.5,0.31422072451949035,0.665642708833268,0.008999477863356642,0.011137088783885094,30.844354784296346
