,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,1.4676353621822338
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.5,0.8273754707791257,0.17223253775477482,0.00033087471571447243,6.111675038488247e-05,1.4676353621822338
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.5,0.8216013065324175,0.17801461366927743,0.0003280559033125612,5.602389499237215e-05,1.4676353621822338
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.5,0.8156762099757838,0.18394751919944982,0.00032491447669505413,5.13563480710061e-05,1.4676353621822338
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.5,0.809599136695511,0.19003229389958257,0.00032148452302154087,4.708488188456857e-05,1.4676353621822338
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.5,0.8033692140404991,0.19626980607160047,0.000317798893682819,4.3180994217353556e-05,1.4676353621822338
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.5,0.7969857868374607,0.20266070713521034,0.0003138885217257038,3.961750560300309e-05,1.4676353621822338
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.5,0.7904484168369432,0.2092054321535347,0.0003097824501486516,3.636855937315462e-05,1.4676353621822338
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.5,0.7837569018010834,0.21590418067167377,0.000305507783258668,3.340974398404765e-05,1.4676353621822338
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.5,0.7769112901839061,0.2227569020574574,0.00030108965539910005,3.071810323723346e-05,1.4676353621822338
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.5,0.7699118704308934,0.22976330607342968,0.0002965514849807441,2.827201069603222e-05,1.4676353621822338
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.5,0.7627592055942222,0.23692282830291841,0.0002919148146915455,2.605128816772092e-05,1.4676353621822338
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.5,0.755454131376647,0.24423463206816817,0.000287199407740481,2.4037147444295733e-05,1.4676353621822338
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.5,0.7479977734542993,0.25169759105061074,0.0002824233718686459,2.2212123221160208e-05,1.4676353621822338
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.5,0.7403915510953928,0.25931028565745096,0.0002776032262514125,2.056002090468077e-05,1.4676353621822338
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.5,0.732637185111303,0.26707099504469917,0.00027275395660340335,1.906588739424188e-05,1.4676353621822338
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.5,0.7247367022543322,0.2749776927022872,0.0002678890675989531,1.7715975781605587e-05,1.4676353621822338
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.5,0.7166924467170516,0.28302803490013784,0.0002630208251930133,1.6497557617481467e-05,1.4676353621822338
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.5,0.7085070968292035,0.29121934394601495,0.00025816028869415035,1.539893608733721e-05,1.4676353621822338
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.5,0.7001836466974976,0.29954862658331005,0.0002533173231581991,1.4409396034191664e-05,1.4676353621822338
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.5,0.691725408949093,0.30801257122939013,0.00024850068342059233,1.3519138096251787e-05,1.4676353621822338
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.5,0.6831360354914728,0.31660752714453166,0.00024371817544256472,1.271918855289495e-05,1.4676353621822338
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.5,0.6744194949818433,0.3253295269850704,0.00023897668034287393,1.2001352743337538e-05,1.4676353621822338
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.5,0.665580088625706,0.33417427096610347,0.00023428226245046435,1.1358145740106642e-05,1.4676353621822338
