,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.6249464625140078
1,0.200133422281521,0.5,0.2,0.5,1.0,0.9563285564609615,0.043279238349960995,0.00037706364654364866,1.514154253374353e-05,0.6249464625140078
2,0.400266844563042,0.5,0.2,0.5,1.0,0.9546463767905791,0.044969089944033064,0.0003707657132717167,1.3767552116086176e-05,0.6249464625140078
3,0.600400266844563,0.5,0.2,0.5,1.0,0.9529013723711083,0.046721641604386015,0.00036445601375206484,1.2530010753521133e-05,0.6249464625140078
4,0.800533689126084,0.5,0.2,0.5,1.0,0.9510914903302197,0.04853894495930499,0.0003581484906135572,1.1416219861565276e-05,0.6249464625140078
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.9492146096367567,0.05042312014100433,0.00035185582385461423,1.0414398384130522e-05,0.6249464625140078
6,1.200800533689126,0.5,0.2,0.5,1.0,0.9472685605216579,0.052376336369206154,0.00034558926863694926,9.513840498849014e-06,0.6249464625140078
7,1.400933955970647,0.5,0.2,0.5,1.0,0.9452511266420032,0.05440080977139494,0.00033935871904959764,8.704867552202808e-06,0.6249464625140078
8,1.601067378252168,0.5,0.2,0.5,1.0,0.9431600475688986,0.05649880080605306,0.0003331730022879062,7.97862276030865e-06,0.6249464625140078
9,1.801200800533689,0.5,0.2,0.5,1.0,0.940993012009836,0.05867262111057507,0.0003270396158011904,7.327263787802938e-06,0.6249464625140078
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.9387476724760867,0.06092461864849242,0.0003209654176100041,6.743457810908587e-06,0.6249464625140078
11,2.201467645096731,0.5,0.2,0.5,1.0,0.9364216373312603,0.06325718575823383,0.0003149562596274728,6.220650878422736e-06,0.6249464625140078
12,2.401601067378252,0.5,0.2,0.5,1.0,0.9340124756471139,0.06567275422598375,0.00030901724051075647,5.7528863915276624e-06,0.6249464625140078
13,2.601734489659773,0.5,0.2,0.5,1.0,0.9315177170928609,0.06817379540914166,0.00030315266609315015,5.334831904304533e-06,0.6249464625140078
14,2.801867911941294,0.5,0.2,0.5,1.0,0.928934856843375,0.07076281526987867,0.0002973662602045717,4.96162654187182e-06,0.6249464625140078
15,3.002001334222815,0.5,0.2,0.5,1.0,0.926261356399061,0.0734423535686043,0.00029166111983985394,4.628912494925387e-06,0.6249464625140078
16,3.202134756504336,0.5,0.2,0.5,1.0,0.9234946479676323,0.07621497944420615,0.0002860398554595671,4.3327327021553334e-06,0.6249464625140078
17,3.402268178785857,0.5,0.2,0.5,1.0,0.9206321325351374,0.07908329335148828,0.0002805045577595877,4.06955561485037e-06,0.6249464625140078
18,3.602401601067378,0.5,0.2,0.5,1.0,0.9176711907199848,0.0820499161837997,0.0002750568955393602,3.836200676264495e-06,0.6249464625140078
19,3.802535023348899,0.5,0.2,0.5,1.0,0.9146091849288784,0.08511748708414654,0.000269698234888403,3.629752086733284e-06,0.6249464625140078
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.9114434615351802,0.08828866124479169,0.0002644297191677389,3.4475008604517555e-06,0.6249464625140078
21,4.202801867911941,0.5,0.2,0.5,1.0,0.9081713562737084,0.09156610459652806,0.0002592519727171904,3.287157046345045e-06,0.6249464625140078
22,4.402935290193462,0.5,0.2,0.5,1.0,0.9047901981684142,0.09495248980048071,0.00025416539399423827,3.1466371107919104e-06,0.6249464625140078
23,4.603068712474983,0.5,0.2,0.5,1.0,0.90129731521565,0.09845049055650483,0.000249170189559594,3.0240382854627807e-06,0.6249464625140078
