,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,3.5282560865466936
1,0.200133422281521,0.25,0.2,0.5,0.5,0.4068111850451579,0.5927915096178394,0.00017319297695668714,0.00022411236004615267,3.5282560865466936
2,0.400266844563042,0.25,0.2,0.5,0.5,0.39719447945145253,0.6024110093203008,0.00017940543249863784,0.00021510579574821382,3.5282560865466936
3,0.600400266844563,0.25,0.2,0.5,0.5,0.38765673908883685,0.6119516399553814,0.00018529048292546086,0.00020633047285638568,3.5282560865466936
4,0.800533689126084,0.25,0.2,0.5,0.5,0.37820450856642446,0.6214068532333166,0.00019083733282797686,0.00019780086743104608,3.5282560865466936
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.368844099307183,0.6307703336607039,0.0001960377079959713,0.00018952932411721993,3.5282560865466936
6,1.200800533689126,0.25,0.2,0.5,0.5,0.3595815583051792,0.6400360298320648,0.00020088583504068432,0.00018152602771536825,3.5282560865466936
7,1.400933955970647,0.25,0.2,0.5,0.5,0.35042263992368156,0.649198182666592,0.0002053784853869607,0.00017379892433942032,3.5282560865466936
8,1.601067378252168,0.25,0.2,0.5,0.5,0.34137281665973995,0.6582513147342562,0.0002095146049867958,0.00016635400101683068,3.5282560865466936
9,1.801200800533689,0.25,0.2,0.5,0.5,0.3324372586273856,0.6671902507876245,0.00021329532626813375,0.00015919525872163312,3.5282560865466936
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.3236208246016746,0.6760101267622821,0.0002167238242134616,0.00015232481182970268,3.5282560865466936
11,2.201467645096731,0.25,0.2,0.5,0.5,0.3149280554393003,0.6847063964159777,0.0002198050836920603,0.00014574306102979183,3.5282560865466936
12,2.401601067378252,0.25,0.2,0.5,0.5,0.3063631693396469,0.6932748361161608,0.00022254567526074052,0.00013944886893146579,3.5282560865466936
13,2.601734489659773,0.25,0.2,0.5,0.5,0.29793006479785394,0.7017115418619085,0.0002249538630319021,0.00013343947720566808,3.5282560865466936
14,2.801867911941294,0.25,0.2,0.5,0.5,0.28963231050167276,0.710012939522678,0.00022703897087061905,0.00012771100477865335,3.5282560865466936
15,3.002001334222815,0.25,0.2,0.5,0.5,0.281473147845542,0.7181757822897467,0.00022881154392259846,0.00012225832078877798,3.5282560865466936
16,3.202134756504336,0.25,0.2,0.5,0.5,0.2734554948730564,0.7261971467992914,0.00023028294507702331,0.00011707538257533834,3.5282560865466936
17,3.402268178785857,0.25,0.2,0.5,0.5,0.26558194461289253,0.7340744348059182,0.00023146532145011108,0.00011215525973938649,3.5282560865466936
18,3.602401601067378,0.25,0.2,0.5,0.5,0.2578547737128196,0.741805364575982,0.00023237138488030272,0.00010749032631825474,3.5282560865466936
19,3.802535023348899,0.25,0.2,0.5,0.5,0.2502759437852691,0.7493879695736048,0.00023301422713994607,0.00010307241398634479,3.5282560865466936
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.2428471093031212,0.7568205905614753,0.00023340729044528554,9.889284495830939e-05,3.5282560865466936
21,4.202801867911941,0.25,0.2,0.5,0.5,0.23556962674235574,0.7641018665024674,0.00023356405787147534,9.494269730553818e-05,3.5282560865466936
22,4.402935290193462,0.25,0.2,0.5,0.5,0.2284445564309564,0.7712307326881979,0.0002334981758055564,9.121270504024481e-05,3.5282560865466936
23,4.603068712474983,0.25,0.2,0.5,0.5,0.22147268325862673,0.7782064000740422,0.00023322307523624875,8.769359209490214e-05,3.5282560865466936
24,4.803202134756504,0.25,0.2,0.5,0.5,0.21465450921802784,0.7850283627105872,0.00023275217923462676,8.437589215053737e-05,3.5282560865466936
25,5.003335557038025,0.25,0.2,0.5,0.5,0.20799028649940932,0.7916963646829336,0.00023209852753355089,8.125029012378422e-05,3.5282560865466936
26,5.203468979319546,0.25,0.2,0.5,0.5,0.20148000032536276,0.7982104172543801,0.0002312749984333194,7.830742182404148e-05,3.5282560865466936
27,5.403602401601067,0.25,0.2,0.5,0.5,0.19512341420615692,0.804570753628614,0.0002302939824985345,7.55381827308426e-05,3.5282560865466936
28,5.603735823882588,0.25,0.2,0.5,0.5,0.18892004092617667,0.8107778579514258,0.0002291675972840435,7.293352511376537e-05,3.5282560865466936
29,5.803869246164109,0.25,0.2,0.5,0.5,0.18286919615705055,0.816832411697719,0.00022790744266647036,7.048470256425696e-05,3.5282560865466936
30,6.00400266844563,0.25,0.2,0.5,0.5,0.17696998206113537,0.8227353100709421,0.00022652465511177177,6.818321281087983e-05,3.5282560865466936
31,6.204136090727151,0.25,0.2,0.5,0.5,0.17122130759252768,0.8284876416850283,0.00022502993820794806,6.602078423625118e-05,3.5282560865466936
32,6.404269513008672,0.25,0.2,0.5,0.5,0.1656219086075867,0.8340906684558015,0.00022343345781324235,6.398947879875006e-05,3.5282560865466936
33,6.604402935290193,0.25,0.2,0.5,0.5,0.16017035736397078,0.8395458160977158,0.00022174482558647872,6.208171272698152e-05,3.5282560865466936
34,6.804536357571714,0.25,0.2,0.5,0.5,0.15486505705204975,0.8448546795692987,0.00021997328116546018,6.029009748604251e-05,3.5282560865466936
35,7.004669779853235,0.25,0.2,0.5,0.5,0.1497042739222316,0.8500189909552953,0.00021812748659489215,5.860763587821736e-05,3.5282560865466936
36,7.204803202134756,0.25,0.2,0.5,0.5,0.14468614172360433,0.8550406150138015,0.0002162156325659367,5.7027630028338556e-05,3.5282560865466936
37,7.404936624416277,0.25,0.2,0.5,0.5,0.13980867461709787,0.8599215362574026,0.0002142454121833671,5.554371331615469e-05,3.5282560865466936
38,7.605070046697798,0.25,0.2,0.5,0.5,0.1350697779548256,0.8646638481643744,0.0002122240386536666,5.4149842146488164e-05,3.5282560865466936
39,7.805203468979319,0.25,0.2,0.5,0.5,0.13046725833413197,0.8692697431140971,0.00021015827936510402,5.284027240602129e-05,3.5282560865466936
40,8.005336891260841,0.25,0.2,0.5,0.5,0.12599883631447129,0.8737414996651647,0.00020805443934885477,5.160958101523266e-05,3.5282560865466936
41,8.205470313542362,0.25,0.2,0.5,0.5,0.12166215339766871,0.8780814755637539,0.00020591840901505235,5.045262956245209e-05,3.5282560865466936
42,8.405603735823883,0.25,0.2,0.5,0.5,0.11745478488961632,0.8822920948747022,0.00020375566245377398,4.936457322791901e-05,3.5282560865466936
43,8.605737158105404,0.25,0.2,0.5,0.5,0.11337424706262957,0.8863758408126878,0.00020157128031445437,4.834084436834232e-05,3.5282560865466936
44,8.805870580386925,0.25,0.2,0.5,0.5,0.10941800636279954,0.8903352465268042,0.00019936996988869504,4.73771405077794e-05,3.5282560865466936
45,9.006004002668446,0.25,0.2,0.5,0.5,0.10558349078265478,0.8941728837187936,0.00019715607919418507,4.646941935769014e-05,3.5282560865466936
46,9.206137424949967,0.25,0.2,0.5,0.5,0.1018680951820337,0.8978913573165375,0.0001949336165521521,4.561388487698163e-05,3.5282560865466936
47,9.406270847231488,0.25,0.2,0.5,0.5,0.09826918702218476,0.9014932997337295,0.00019270627065418898,4.480697343178183e-05,3.5282560865466936
48,9.606404269513009,0.25,0.2,0.5,0.5,0.09478411575681468,0.9049813614694145,0.00019047744219641277,4.404533157460231e-05,3.5282560865466936
49,9.80653769179453,0.25,0.2,0.5,0.5,0.09141021928100335,0.9083582046544738,0.0001882502496312042,4.3325814891883616e-05,3.5282560865466936
50,10.00667111407605,0.25,0.2,0.5,0.5,0.08814483278400832,0.9116264941955402,0.0001860275164072353,4.2645504044531864e-05,3.5282560865466936
51,10.206804536357572,0.25,0.2,0.5,0.5,0.08498529067326784,0.9147888958413258,0.00018381183304171005,4.2001652364934716e-05,3.5282560865466936
52,10.406937958639093,0.25,0.2,0.5,0.5,0.08192893325408154,0.917848069498804,0.00018160555839631494,4.139168871846364e-05,3.5282560865466936
53,10.607071380920614,0.25,0.2,0.5,0.5,0.0789731129497243,0.9208066630088717,0.0001794108198744477,4.0813221529896366e-05,3.5282560865466936
54,10.807204803202135,0.25,0.2,0.5,0.5,0.076115197528449,0.9236673089135697,0.00017722954498377596,4.026401299778217e-05,3.5282560865466936
55,11.007338225483656,0.25,0.2,0.5,0.5,0.0733525746200175,0.9264326199351819,0.00017506347170683225,3.974197309414673e-05,3.5282560865466936
56,11.207471647765177,0.25,0.2,0.5,0.5,0.07068265620813033,0.9291051844793592,0.00017291415750603312,3.924515500486483e-05,3.5282560865466936
57,11.407605070046698,0.25,0.2,0.5,0.5,0.06810288149433082,0.9316875637673161,0.0001707829956675483,3.877174268596101e-05,3.5282560865466936
58,11.607738492328219,0.25,0.2,0.5,0.5,0.06561072004669458,0.9341822886834169,0.000168671226991504,3.832004289750177e-05,3.5282560865466936
59,11.80787191460974,0.25,0.2,0.5,0.5,0.06320367554569631,0.936591856026649,0.00016657994737828466,3.788848027682926e-05,3.5282560865466936
60,12.00800533689126,0.25,0.2,0.5,0.5,0.060879287654708986,0.9389187266366529,0.00016451012017145344,3.7475588467152045e-05,3.5282560865466936
61,12.208138759172781,0.25,0.2,0.5,0.5,0.05863513406300813,0.9411653233479063,0.0001624625860311322,3.7080003054882435e-05,3.5282560865466936
62,12.408272181454302,0.25,0.2,0.5,0.5,0.05646883333138861,0.9433340281400807,0.0001604380738113924,3.6700454719628715e-05,3.5282560865466936
