,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.2499,0.7497,0.0001,0.0003,1.4547309824727712
1,0.200133422281521,0.5,0.2,0.5,0.25,0.24247499840031683,0.757111374216861,0.0001094476822249764,0.0003041797005973288,1.4547309824727712
2,0.400266844563042,0.5,0.2,0.5,0.25,0.23520176496157075,0.7643707038098085,0.00011903368884761776,0.000308497539773299,1.4547309824727712
3,0.600400266844563,0.5,0.2,0.5,0.25,0.22808139207346845,0.7714768858251039,0.0001287459683064564,0.0003129761331214424,1.4547309824727712
4,0.800533689126084,0.5,0.2,0.5,0.25,0.22111463701381692,0.778429151401129,0.0001385741616657194,0.0003176374233885083,1.4547309824727712
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.21430199774542577,0.7852269895975149,0.00014850904223147717,0.0003225036148280558,1.4547309824727712
6,1.200800533689126,0.5,0.2,0.5,0.25,0.2076437072324693,0.7918701530994949,0.00015854266250140027,0.00032759700553461937,1.4547309824727712
7,1.400933955970647,0.5,0.2,0.5,0.25,0.20113974564701123,0.7983586460064517,0.00016866834372803214,0.00033294000280935235,1.4547309824727712
8,1.601067378252168,0.5,0.2,0.5,0.25,0.19478983910243672,0.8046927249915536,0.00017888075759978368,0.00033855514841009605,1.4547309824727712
9,1.801200800533689,0.5,0.2,0.5,0.25,0.18859349568633546,0.8108728633544853,0.00018917579077015138,0.0003444651684093326,1.4547309824727712
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.18255001072650653,0.8168997457413782,0.00019955054020364283,0.0003506929919117675,1.4547309824727712
11,2.201467645096731,0.5,0.2,0.5,0.25,0.17665847498168039,0.8227742598343384,0.00021000332575927917,0.00035726185822211213,1.4547309824727712
12,2.401601067378252,0.5,0.2,0.5,0.25,0.1709177818226779,0.8284974891903751,0.00022053365288998082,0.0003641953340572462,1.4547309824727712
13,2.601734489659773,0.5,0.2,0.5,0.25,0.1653266482816223,0.8340706921376688,0.00023114215672191378,0.0003715174239871995,1.4547309824727712
14,2.801867911941294,0.5,0.2,0.5,0.25,0.15988362743056378,0.8394952893451559,0.00024183055291465358,0.0003792526713658056,1.4547309824727712
15,3.002001334222815,0.5,0.2,0.5,0.25,0.1545871101850252,0.844772862019902,0.0002526016373672442,0.0003874261577058066,1.4547309824727712
16,3.202134756504336,0.5,0.2,0.5,0.25,0.14943533610504436,0.8499051410679416,0.00026345925245292056,0.0003960635745613365,1.4547309824727712
17,3.402268178785857,0.5,0.2,0.5,0.25,0.14442642348390036,0.8548939768439533,0.0002744081626021803,0.00040519150954439285,1.4547309824727712
18,3.602401601067378,0.5,0.2,0.5,0.25,0.1395583811053236,0.8597413274066135,0.00028545404297248623,0.0004148374450906246,1.4547309824727712
19,3.802535023348899,0.5,0.2,0.5,0.25,0.13482911531097644,0.8644492513793941,0.00029660344849275356,0.0004250298611367223,1.4547309824727712
20,4.0026684456304205,0.5,0.2,0.5,0.25,0.13023641042722123,0.8690199274464412,0.00030786385248300386,0.0004357982738546755,1.4547309824727712
