,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,19.85579140572091
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.6574290594414004,0.34213755462756434,0.0002959288679779206,0.00013745706305748855,19.85579140572091
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.6483440956850898,0.3511872003284633,0.0003262445655883316,0.00014245942085880118,19.85579140572091
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.6391502936382092,0.3603434738846555,0.0003577718101033362,0.00014846066703211845,19.85579140572091
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.6298530385211265,0.36960067677118275,0.00039069238136401957,0.00015559232632693802,19.85579140572091
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.6204580149501525,0.37895276471701034,0.0004252162120337786,0.00016400412080355288,19.85579140572091
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.6109711804314454,0.38839336962433085,0.00046158308976328383,0.00017386685446064705,19.85579140572091
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.60139873907288,0.39791581529279296,0.0005000664219168856,0.00018537921241038648,19.85579140572091
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.5917471314310171,0.4075131185637528,0.0005409772073089948,0.00019877279792125882,19.85579140572091
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.5820229994919601,0.417178015920857,0.0005846670022924694,0.00021431758489050897,19.85579140572091
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.5722331782097219,0.4269029520643329,0.0006315369997214667,0.00023233272622386313,19.85579140572091
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.562384667691771,0.4366800911295396,0.000682045094558102,0.00025319608413137474,19.85579140572091
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.5524846127601352,0.44650132010220395,0.0007367131801123719,0.00027735395754869603,19.85579140572091
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.5425402650550328,0.45635825415305886,0.0007961411208980523,0.0003053396710104169,19.85579140572091
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.5325589706679943,0.4662422336133021,0.0008610131299781546,0.00033778258872552375,19.85579140572091
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.5225481099616972,0.47614431883339653,0.0009321252275301469,0.00037544597737616646,19.85579140572091
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.5125150741437752,0.48605528813411525,0.001010395800262556,0.0004192419218469921,19.85579140572091
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.5024672409469619,0.495965599031249,0.001096890742673685,0.0004702692791154497,19.85579140572091
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.49241192081433566,0.5058653868067706,0.00119284597101431,0.0005298464078795494,19.85579140572091
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.48235630934500356,0.5157443965364615,0.0012997113950958747,0.0005995827234392235,19.85579140572091
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.47230744907680944,0.525591962976004,0.0014191743338724382,0.0006814136133141358,19.85579140572091
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.46227216115079395,0.5353968874285835,0.0015532309980951498,0.0007777204225272679,19.85579140572091
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.4522570052560534,0.5451474074009298,0.001704213290293577,0.0008913740527230655,19.85579140572091
23,4.603068712474983,2.291666666666667,0.2,0.5,0.5,0.4422681926199002,0.5548309818671355,0.0018748957006401524,0.0010259298123239812,19.85579140572091
24,4.803202134756504,2.291666666666667,0.2,0.5,0.5,0.43231152276022267,0.5644341682195368,0.0020685618725664063,0.0011857471476739415,19.85579140572091
25,5.003335557038025,2.291666666666667,0.2,0.5,0.5,0.4223923014037946,0.5739424153624716,0.0022891049581390556,0.0013761782755946003,19.85579140572091
26,5.203468979319546,2.291666666666667,0.2,0.5,0.5,0.4125152345757331,0.5833397344240984,0.0025411726392219358,0.0016038583609463862,19.85579140572091
27,5.403602401601067,2.291666666666667,0.2,0.5,0.5,0.4026843257913704,0.5926083850160803,0.0028303060937120007,0.0018769830988370861,19.85579140572091
28,5.603735823882588,2.291666666666667,0.2,0.5,0.5,0.39290272988367575,0.6017283382308776,0.0031631594953419988,0.002205772390104291,19.85579140572091
29,5.803869246164109,2.291666666666667,0.2,0.5,0.5,0.38317261076356285,0.6106767370969631,0.0035477126752237634,0.0026029394642499296,19.85579140572091
30,6.00400266844563,2.291666666666667,0.2,0.5,0.5,0.3734949546712722,0.6194271110998224,0.003993568344076407,0.003084365884828761,19.85579140572091
31,6.204136090727151,2.291666666666667,0.2,0.5,0.5,0.3638693538134718,0.6279484053693317,0.004512305701018096,0.003669935116178088,19.85579140572091
32,6.404269513008672,2.291666666666667,0.2,0.5,0.5,0.35429375503643695,0.636203777078469,0.005117902560972523,0.004384565324121185,19.85579140572091
33,6.604402935290193,2.291666666666667,0.2,0.5,0.5,0.344764150907158,0.6441489679789364,0.005827274841277623,0.005259606272627571,19.85579140572091
34,6.804536357571714,2.291666666666667,0.2,0.5,0.5,0.3352742390988738,0.6517304151161166,0.006660884886891959,0.006334460898117205,19.85579140572091
35,7.004669779853235,2.291666666666667,0.2,0.5,0.5,0.3258150148076309,0.6588827502897205,0.007643502835955993,0.007658732066692159,19.85579140572091
36,7.204803202134756,2.291666666666667,0.2,0.5,0.5,0.31637431456257414,0.6655257385535602,0.00880509644774073,0.009294850436124543,19.85579140572091
37,7.404936624416277,2.291666666666667,0.2,0.5,0.5,0.3069363220345973,0.6715605059148027,0.010181860908402353,0.011321311142197253,19.85579140572091
38,7.605070046697798,2.291666666666667,0.2,0.5,0.5,0.2974810549391249,0.6768649686048969,0.011817389123852863,0.01383658733212505,19.85579140572091
39,7.805203468979319,2.291666666666667,0.2,0.5,0.5,0.2879838881087767,0.6812883508984969,0.013763955150197776,0.016963805842528278,19.85579140572091
40,8.005336891260841,2.291666666666667,0.2,0.5,0.5,0.2784151972308712,0.6846449772235861,0.0160838193047973,0.020856006240745142,19.85579140572091
41,8.205470313542362,2.291666666666667,0.2,0.5,0.5,0.26874026523538636,0.6867073955484171,0.018850445482247985,0.025701893733948177,19.85579140572091
42,8.405603735823883,2.291666666666667,0.2,0.5,0.5,0.2589196653596146,0.6871994716864598,0.022149383759290528,0.031731479194634704,19.85579140572091
43,8.605737158105404,2.291666666666667,0.2,0.5,0.5,0.24891042272792804,0.6857904343157142,0.026078467359487423,0.03922067559686996,19.85579140572091
44,8.805870580386925,2.291666666666667,0.2,0.5,0.5,0.23866839000622878,0.6820917381401581,0.03074676197571836,0.04849310987789436,19.85579140572091
45,9.006004002668446,2.291666666666667,0.2,0.5,0.5,0.22815223293740397,0.6756593669470952,0.036271634436711664,0.05991676567878895,19.85579140572091
46,9.206137424949967,2.291666666666667,0.2,0.5,0.5,0.21732952888230653,0.6660056418615035,0.04277304062125675,0.07389178863493293,19.85579140572091
47,9.406270847231488,2.291666666666667,0.2,0.5,0.5,0.20618510390933018,0.6526251581468125,0.05036431577698679,0.09082542216687024,19.85579140572091
48,9.606404269513009,2.291666666666667,0.2,0.5,0.5,0.1947312566796984,0.6350397353650884,0.059139019292763044,0.11108998866244987,19.85579140572091
49,9.80653769179453,2.291666666666667,0.2,0.5,0.5,0.18301850784561396,0.6128649337965894,0.06915433866895207,0.13496221968884425,19.85579140572091
50,10.00667111407605,2.291666666666667,0.2,0.5,0.5,0.17114433667244205,0.5858956878469018,0.08041293253035497,0.1625470429503008,19.85579140572091
51,10.206804536357572,2.291666666666667,0.2,0.5,0.5,0.15925632476903578,0.5541988325067193,0.09284700209378616,0.19369784063045847,19.85579140572091
52,10.406937958639093,2.291666666666667,0.2,0.5,0.5,0.14754630942370406,0.5181910385345787,0.10630943355977958,0.22795321848193728,19.85579140572091
53,10.607071380920614,2.291666666666667,0.2,0.5,0.5,0.1362338585206991,0.47867253989693404,0.12057689425493166,0.2645167073274349,19.85579140572091
54,10.807204803202135,2.291666666666667,0.2,0.5,0.5,0.12554101121731048,0.4367916035564009,0.13536707382549562,0.3023003114007927,19.85579140572091
55,11.007338225483656,2.291666666666667,0.2,0.5,0.5,0.11566398164583445,0.39393253801189804,0.1503679269466749,0.3400355533955923,19.85579140572091
56,11.207471647765177,2.291666666666667,0.2,0.5,0.5,0.10674936570828288,0.3515473480551601,0.16527239738642918,0.37643088885012765,19.85579140572091
57,11.407605070046698,2.291666666666667,0.2,0.5,0.5,0.09888089916807252,0.31097394842072923,0.17981013045972097,0.4103350219514771,19.85579140572091
58,11.607738492328219,2.291666666666667,0.2,0.5,0.5,0.09207875482181178,0.2732883293020566,0.19376926254259158,0.44086365333353983,19.85579140572091
59,11.80787191460974,2.291666666666667,0.2,0.5,0.5,0.0863091371255204,0.23922248728169063,0.20700536294147356,0.46746301265131524,19.85579140572091
60,12.00800533689126,2.291666666666667,0.2,0.5,0.5,0.08149953208740902,0.2091540380349844,0.21943882589860828,0.4899076039789982,19.85579140572091
61,12.208138759172781,2.291666666666667,0.2,0.5,0.5,0.07755490774383764,0.18315125998019938,0.2310446341127319,0.5082491981632309,19.85579140572091
62,12.408272181454302,2.291666666666667,0.2,0.5,0.5,0.07437171135179824,0.1610481468335166,0.24183880098798385,0.5227413408267011,19.85579140572091
63,12.608405603735823,2.291666666666667,0.2,0.5,0.5,0.07184814406875344,0.14252542309700542,0.25186496185758583,0.533761470976655,19.85579140572091
64,12.808539026017344,2.291666666666667,0.2,0.5,0.5,0.06989061883207477,0.12718194602554536,0.2611830415134793,0.5417443936289003,19.85579140572091
