,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,4.890425837923836
1,0.200133422281521,0.25,0.2,0.5,0.5,0.16111731316442415,0.8384794690282145,7.167990691046028e-05,0.00033153790045093947,4.890425837923836
2,0.400266844563042,0.25,0.2,0.5,0.5,0.15578154758350626,0.8438120641458193,7.674456103331084e-05,0.0003296437096411269,4.890425837923836
3,0.600400266844563,0.25,0.2,0.5,0.5,0.15059093975638183,0.8489995534986688,8.185418931317587e-05,0.00032765255563624356,4.890425837923836
4,0.800533689126084,0.25,0.2,0.5,0.5,0.14554366138602315,0.8540437697038252,8.70024528945131e-05,0.00032556645725712274,4.890425837923836
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.1406377494026235,0.8589466800984218,9.218280423757528e-05,0.00032338769471725677,4.890425837923836
6,1.200800533689126,0.25,0.2,0.5,0.5,0.13587112321590525,0.863710369401511,9.738856882534851e-05,0.00032111881375850807,4.890425837923836
7,1.400933955970647,0.25,0.2,0.5,0.5,0.13124159705483152,0.8683370273767336,0.00010261296616117759,0.00031876260227380103,4.890425837923836
8,1.601067378252168,0.25,0.2,0.5,0.5,0.12674690158652038,0.8728289271931766,0.00010784916035175828,0.0003163220599512034,4.890425837923836
9,1.801200800533689,0.25,0.2,0.5,0.5,0.1223846787142965,0.8771884306172256,0.00011309025949863947,0.0003138004089792196,4.890425837923836
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.11815251149041688,0.881417958102104,0.0001183293706633588,0.0003112010368157799,4.890425837923836
11,2.201467645096731,0.25,0.2,0.5,0.5,0.1140479196944789,0.8855199931873036,0.00012355961231020962,0.00030852750590733936,4.890425837923836
12,2.401601067378252,0.25,0.2,0.5,0.5,0.11006836882751572,0.8894970735043543,0.00012877413288252279,0.00030578353524753765,4.890425837923836
13,2.601734489659773,0.25,0.2,0.5,0.5,0.1062112846276999,0.8933517762491868,0.00013396615297988352,0.0003029729701335214,4.890425837923836
14,2.801867911941294,0.25,0.2,0.5,0.5,0.1024740588887609,0.8970867123613292,0.00013912898459676168,0.00030009976531326726,4.890425837923836
15,3.002001334222815,0.25,0.2,0.5,0.5,0.09885405315084063,0.9007045228295227,0.0001442560413856368,0.00029716797825112137,4.890425837923836
16,3.202134756504336,0.25,0.2,0.5,0.5,0.09534860519803898,0.9042078721901413,0.00014934085819682134,0.00029418175362310806,4.890425837923836
17,3.402268178785857,0.25,0.2,0.5,0.5,0.09195504410071023,0.9075994334823235,0.00015437714091948098,0.00029114527604694353,4.890425837923836
18,3.602401601067378,0.25,0.2,0.5,0.5,0.08867070195639651,0.9108818764919833,0.00015935879744692605,0.00028806275417350734,4.890425837923836
19,3.802535023348899,0.25,0.2,0.5,0.5,0.08549290940053098,0.9140578722534974,0.00016427992811784422,0.00028493841785387985,4.890425837923836
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.08241898724079896,0.9171301014316527,0.0001691348049036769,0.00028177652264480007,4.890425837923836
21,4.202801867911941,0.25,0.2,0.5,0.5,0.07944627724839627,0.9201012235002864,0.0001739179598819388,0.0002785812914355318,4.890425837923836
22,4.402935290193462,0.25,0.2,0.5,0.5,0.07657213293917571,0.9229738859830472,0.00017862415585393642,0.0002753569219233993,4.890425837923836
23,4.603068712474983,0.25,0.2,0.5,0.5,0.07379392725627684,0.9257507167670589,0.00018324841099328618,0.0002721075656712182,4.890425837923836
24,4.803202134756504,0.25,0.2,0.5,0.5,0.07110905906440884,0.9284343176076113,0.00018778601854348923,0.00026883730943655804,4.890425837923836
25,5.003335557038025,0.25,0.2,0.5,0.5,0.06851495073602862,0.931027266559453,0.00019223253161526852,0.00026555017290328867,4.890425837923836
26,5.203468979319546,0.25,0.2,0.5,0.5,0.06600905734220745,0.9335321087779149,0.00019658379543907587,0.0002622500844387498,4.890425837923836
27,5.403602401601067,0.25,0.2,0.5,0.5,0.06358886726483674,0.935951355916735,0.00020083594313178235,0.00025894087529680567,4.890425837923836
28,5.603735823882588,0.25,0.2,0.5,0.5,0.06125190231387349,0.9382874860216116,0.00020498538916082892,0.00025562627535432133,4.890425837923836
29,5.803869246164109,0.25,0.2,0.5,0.5,0.05899572526241458,0.9405429359921046,0.00020902885550756924,0.0002523098899733422,4.890425837923836
30,6.00400266844563,0.25,0.2,0.5,0.5,0.05681793669865319,0.9427201047460805,0.0002129633462282716,0.00024899520903815686,4.890425837923836
31,6.204136090727151,0.25,0.2,0.5,0.5,0.05471617977315241,0.9448213484746524,0.000216786162718466,0.0002456855894767761,4.890425837923836
32,6.404269513008672,0.25,0.2,0.5,0.5,0.05268814364156162,0.9468489772040192,0.0002204949121940173,0.0002423842422252449,4.890425837923836
33,6.604402935290193,0.25,0.2,0.5,0.5,0.050731563505264365,0.9488052547650675,0.00022408749813380218,0.00023909423153437026,4.890425837923836
34,6.804536357571714,0.25,0.2,0.5,0.5,0.04884421799001124,0.9506924014269901,0.000227562094498395,0.00023581848850037752,4.890425837923836
35,7.004669779853235,0.25,0.2,0.5,0.5,0.04702393217271777,0.952512590878,0.00023091715484828786,0.00023255979443407697,4.890425837923836
36,7.204803202134756,0.25,0.2,0.5,0.5,0.04526857665313838,0.9542679511652468,0.0002341513981928179,0.00022932078342219434,4.890425837923836
37,7.404936624416277,0.25,0.2,0.5,0.5,0.04357606986341994,0.9559605623890629,0.00023726380921708327,0.00022610393830025817,4.890425837923836
38,7.605070046697798,0.25,0.2,0.5,0.5,0.04194438687119086,0.9575924478889334,0.00024025366814803167,0.00022291157172777394,4.890425837923836
39,7.805203468979319,0.25,0.2,0.5,0.5,0.04037154709585356,0.959165586564215,0.00024312048525025018,0.00021974585468119236,4.890425837923836
40,8.005336891260841,0.25,0.2,0.5,0.5,0.038855617373718156,0.96068190981053,0.00024586400440914974,0.0002166088113427076,4.890425837923836
41,8.205470313542362,0.25,0.2,0.5,0.5,0.03739471474762769,0.9621432987316044,0.00024848420808331137,0.0002135023126846021,4.890425837923836
42,8.405603735823883,0.25,0.2,0.5,0.5,0.03598700753247517,0.9635515830789473,0.00025098131334944356,0.00021042807522806515,4.890425837923836
43,8.605737158105404,0.25,0.2,0.5,0.5,0.034630710741113915,0.9649085458443071,0.00025335573770036035,0.00020738767687859434,4.890425837923836
44,8.805870580386925,0.25,0.2,0.5,0.5,0.033324087206396465,0.9662159221419041,0.00025560809563970275,0.00020438255605964283,4.890425837923836
45,9.006004002668446,0.25,0.2,0.5,0.5,0.03206544869250262,0.9674753980990396,0.0002577391997326449,0.00020141400872503853,4.890425837923836
46,9.206137424949967,0.25,0.2,0.5,0.5,0.030853154472504668,0.9686886122887146,0.0002597500424461038,0.00019848319633456414,4.890425837923836
47,9.406270847231488,0.25,0.2,0.5,0.5,0.029685609902490348,0.9698571571651452,0.00026164177844995224,0.0001955911539143643,4.890425837923836
48,9.606404269513009,0.25,0.2,0.5,0.5,0.02856126619223654,0.9709825792982906,0.00026341571640606823,0.00019273879306676717,4.890425837923836
49,9.80653769179453,0.25,0.2,0.5,0.5,0.02747862149126454,0.9720663782901368,0.00026507331900680806,0.0001899268995918307,4.890425837923836
50,10.00667111407605,0.25,0.2,0.5,0.5,0.026436218413536265,0.9731100092599995,0.0002666161803346758,0.00018715614612955307,4.890425837923836
51,10.206804536357572,0.25,0.2,0.5,0.5,0.025432643245854467,0.9741148836419101,0.00026804601441124995,0.00018442709782400506,4.890425837923836
52,10.406937958639093,0.25,0.2,0.5,0.5,0.02446652549885796,0.9750823696382046,0.00026936464751900507,0.00018174021541833316,4.890425837923836
53,10.607071380920614,0.25,0.2,0.5,0.5,0.023536537816659753,0.9760137923131942,0.0002705740158911381,0.00017909585425477073,4.890425837923836
54,10.807204803202135,0.25,0.2,0.5,0.5,0.022641393976726324,0.9769104356006854,0.00027167614381377485,0.00017649427877440994,4.890425837923836
55,11.007338225483656,0.25,0.2,0.5,0.5,0.021779848171031405,0.9777735430267979,0.00027267313597674887,0.00017393566619381814,4.890425837923836
56,11.207471647765177,0.25,0.2,0.5,0.5,0.020950694770192915,0.9786043179493764,0.00027356717283581793,0.00017142010759481528,4.890425837923836
