,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9583333333333333,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,8.418681924470565
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.5,0.2833514040541084,0.7162370551499276,0.00012665809951042776,0.0002848826964536108,8.418681924470565
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.5,0.2752940052236051,0.7242827851012843,0.0001366999713650764,0.0002865097037456866,8.418681924470565
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.5,0.2673805492975262,0.7321844377869916,0.00014677611731433364,0.0002882367981679248,8.418681924470565
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.5,0.2596133745302933,0.7399396675717419,0.00015687262560099124,0.00029008527236383644,8.418681924470565
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.5,0.25199452704954184,0.7475464197107842,0.00016697721373307907,0.0002920760259411074,8.418681924470565
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.5,0.24452573538732156,0.7550029558262107,0.00017707939339641236,0.0002942293930716292,8.418681924470565
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.5,0.23720842794899072,0.7623078364867286,0.00018717039335365467,0.00029656517092725465,8.418681924470565
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.5,0.23004372144496923,0.7694599327171395,0.00019724322153845942,0.00029910261635316115,8.418681924470565
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.5,0.22303247034045184,0.7764583767114743,0.00020729238832002027,0.0003018605597541307,8.418681924470565
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.5,0.21617524362441132,0.7833025849493372,0.00021731401673691326,0.0003048574095148534,8.418681924470565
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.5,0.20947234491824865,0.7899922381303822,0.00022730571680620358,0.0003081112345632163,8.418681924470565
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.5,0.20292381974485013,0.7965272739091218,0.00023726653400596336,0.00031163981202226155,8.418681924470565
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.5,0.19652947494947218,0.8029078674772729,0.0002471968118254129,0.0003154607614297173,8.418681924470565
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.5,0.19028887712550233,0.8091344331399168,0.0002570982034355429,0.00031959153114551503,8.418681924470565
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.5,0.1842013741564306,0.8152076027583414,0.00026697352577110525,0.0003240495594571988,8.418681924470565
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.5,0.1782661136819803,0.8211282072867497,0.0002768266313474498,0.0003288523999227359,8.418681924470565
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.5,0.17248204902692907,0.8268972708300617,0.00028666237645360475,0.00033401776655587865,8.418681924470565
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.5,0.16684794069440836,0.8325160090925827,0.0002964866352194981,0.00033956357778969345,8.418681924470565
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.5,0.16136238279942838,0.8379858029717606,0.0003063061082454687,0.00034550812056583435,8.418681924470565
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.5,0.156023810582593,0.8433081909666701,0.0003161283203054641,0.0003518701304316471,8.418681924470565
21,4.202801867911941,0.5,0.2,0.9583333333333333,0.5,0.1508305131928513,0.8484848563989225,0.0003259615261089069,0.0003586688821176129,8.418681924470565
22,4.402935290193462,0.5,0.2,0.9583333333333333,0.5,0.1457806450290666,0.8535176159936331,0.0003358146816364984,0.0003659242956641328,8.418681924470565
23,4.603068712474983,0.5,0.2,0.9583333333333333,0.5,0.1408722378909367,0.8584084076944674,0.0003456973814252595,0.00037365703317097254,8.418681924470565
24,4.803202134756504,0.5,0.2,0.9583333333333333,0.5,0.1361032122811029,0.863159279313634,0.00035561980789368614,0.0003818885973696972,8.418681924470565
25,5.003335557038025,0.5,0.2,0.9583333333333333,0.5,0.13147138751473791,0.8677723783302934,0.00036559271618354604,0.000390641438785453,8.418681924470565
26,5.203468979319546,0.5,0.2,0.9583333333333333,0.5,0.12697449401622213,0.8722499395658874,0.00037562736495488116,0.00039993905293593356,8.418681924470565
27,5.403602401601067,0.5,0.2,0.9583333333333333,0.5,0.12261018028801637,0.8765942780672522,0.0003857355432071116,0.00040980610152460597,8.418681924470565
28,5.603735823882588,0.5,0.2,0.9583333333333333,0.5,0.11837602814628864,0.8808077738957714,0.00039592946276760104,0.0004202684951726857,8.418681924470565
29,5.803869246164109,0.5,0.2,0.9583333333333333,0.5,0.11426956244174441,0.8848928623187896,0.000406221737079876,0.0004313535023862147,8.418681924470565
30,6.00400266844563,0.5,0.2,0.9583333333333333,0.5,0.11028825013869548,0.8888520344455378,0.00041662549904706886,0.0004430899167198219,8.418681924470565
31,6.204136090727151,0.5,0.2,0.9583333333333333,0.5,0.10642951711114215,0.8926878204768387,0.0004271542840564114,0.00045550812796287866,8.418681924470565
32,6.404269513008672,0.5,0.2,0.9583333333333333,0.5,0.10269076035271647,0.8964027774554543,0.0004378219736104914,0.00046864021821892116,8.418681924470565
33,6.604402935290193,0.5,0.2,0.9583333333333333,0.5,0.09906934690964463,0.8999994900524179,0.0004486428862526871,0.00048252015168496614,8.418681924470565
34,6.804536357571714,0.5,0.2,0.9583333333333333,0.5,0.09556261979792016,0.9034805644957441,0.00045963179180699465,0.000497183914528912,8.418681924470565
35,7.004669779853235,0.5,0.2,0.9583333333333333,0.5,0.09216791675535603,0.9068486098941758,0.00047080379639458927,0.0005126695540737923,8.418681924470565
36,7.204803202134756,0.5,0.2,0.9583333333333333,0.5,0.08888257041488005,0.9101062377999946,0.00048217440705226633,0.0005290173780732963,8.418681924470565
37,7.404936624416277,0.5,0.2,0.9583333333333333,0.5,0.08570390387932517,0.9132560662734228,0.0004937596269121833,0.000546270220340072,8.418681924470565
38,7.605070046697798,0.5,0.2,0.9583333333333333,0.5,0.08262925255968868,0.9163006981975007,0.0005055758330161489,0.000564473409794641,8.418681924470565
39,7.805203468979319,0.5,0.2,0.9583333333333333,0.5,0.07965596608900093,0.9192427191229556,0.0005176398177059545,0.0005836749703376321,8.418681924470565
40,8.005336891260841,0.5,0.2,0.9583333333333333,0.5,0.07678140055524013,0.9220847045547843,0.0005299688954832849,0.0006039259944922842,8.418681924470565
41,8.205470313542362,0.5,0.2,0.9583333333333333,0.5,0.07400293461390367,0.9248292039151503,0.0005425808383277407,0.0006252806326182334,8.418681924470565
42,8.405603735823883,0.5,0.2,0.9583333333333333,0.5,0.07131797512356627,0.9274787347341423,0.0005554938856793079,0.0006477962566121181,8.418681924470565
43,8.605737158105404,0.5,0.2,0.9583333333333333,0.5,0.06872395376217276,0.93003578560539,0.0005687268155499248,0.0006715338168873654,8.418681924470565
44,8.805870580386925,0.5,0.2,0.9583333333333333,0.5,0.066218326740315,0.932502816125558,0.0005822989941329318,0.0006965581399941659,8.418681924470565
45,9.006004002668446,0.5,0.2,0.9583333333333333,0.5,0.06379859165750798,0.9348822402058035,0.0005962303116993739,0.00072293782498926,8.418681924470565
46,9.206137424949967,0.5,0.2,0.9583333333333333,0.5,0.06146228203622032,0.9371764309901119,0.0006105412664535728,0.000750745707214223,8.418681924470565
47,9.406270847231488,0.5,0.2,0.9583333333333333,0.5,0.059206963398025884,0.939387724229129,0.0006252530380411292,0.0007800593348040775,8.418681924470565
48,9.606404269513009,0.5,0.2,0.9583333333333333,0.5,0.05703024605391659,0.9415184056294883,0.0006403874506441435,0.0008109608659510626,8.418681924470565
49,9.80653769179453,0.5,0.2,0.9583333333333333,0.5,0.05492978331045664,0.9435707121932355,0.0006559670324521867,0.000843537463855798,8.418681924470565
50,10.00667111407605,0.5,0.2,0.9583333333333333,0.5,0.05290327255990373,0.945546830624272,0.0006720150618125672,0.0008778817540118013,8.418681924470565
51,10.206804536357572,0.5,0.2,0.9583333333333333,0.5,0.050948455700478186,0.9474488965111955,0.0006885556134927566,0.0009140921748336684,8.418681924470565
