,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.8333333333333333,0.5,0.87465,0.12495,0.00035,5e-05,2.061889751377157
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.5,0.8702135107481087,0.12939291547630688,0.00034768902278949315,4.588475279494799e-05,2.061889751377157
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.5,0.8656433902750039,0.13396944261741414,0.00034503586555003333,4.2131242031930014e-05,2.061889751377157
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.5,0.8609372522621138,0.1386819571213244,0.00034207908391081684,3.871153265091252e-05,2.061889751377157
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.5,0.8560928930129662,0.1435326535433821,0.00033885318486343854,3.560025878819455e-05,2.061889751377157
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.5,0.8511081787998331,0.1485236572445671,0.00033539082602036514,3.2773129579367594e-05,2.061889751377157
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.5,0.8459810869663189,0.15365698338295722,0.0003317223216158645,3.020732910800522e-05,2.061889751377157
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.5,0.840709711023686,0.15893453181067313,0.0003278756367606446,2.788152888021449e-05,2.061889751377157
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.5,0.8352922801415495,0.1643580674296926,0.0003238765913524737,2.5775837405370672e-05,2.061889751377157
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.5,0.8297271674140171,0.16992921197927785,0.0003197487714656273,2.3871835239395407e-05,2.061889751377157
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.5,0.8240128926739622,0.17564944099481442,0.0003155140228280632,2.2152308395299604e-05,2.061889751377157
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.5,0.8181481476841996,0.1815200587051754,0.00031119221503549436,2.0601395589452012e-05,2.061889751377157
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.5,0.8121317980663814,0.18754219604039132,0.0003068013910146829,1.9204502212622547e-05,2.061889751377157
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.5,0.8059629068131945,0.19371678702448736,0.0003023579954062875,1.7948166911912146e-05,2.061889751377157
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.5,0.7996407348705556,0.20004456819879302,0.0002978768756843629,1.6820054967070644e-05,2.061889751377157
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.5,0.7931647628512397,0.20652605682790406,0.0002933714837663822,1.5808837089923655e-05,2.061889751377157
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.5,0.7865346880367469,0.2131615539073018,0.0002888538469494943,1.4904209001985335e-05,2.061889751377157
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.5,0.7797504521748198,0.21995111629226496,0.0002843348138718083,1.4096719043607572e-05,2.061889751377157
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.5,0.7728122576933617,0.2268945404081218,0.0002798242097708946,1.3377688745792636e-05,2.061889751377157
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.5,0.7657205672833601,0.23399136269319978,0.00027533080519895103,1.2739218241287405e-05,2.061889751377157
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.5,0.7584761012180666,0.24124086231996603,0.0002708622590618066,1.2174202905572475e-05,2.061889751377157
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.5,0.7510798718837016,0.24864202651845352,0.0002664254615037637,1.1676136341190916e-05,2.061889751377157
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.5,0.7435331782142067,0.2561935561829437,0.0002620264739546438,1.1239128894925708e-05,2.061889751377157
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.5,0.7358376207684586,0.2638938507487729,0.0002576706533795088,1.0857829389065332e-05,2.061889751377157
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.5,0.7279951074445149,0.2717410024622224,0.0002533627085663264,1.0527384696398812e-05,2.061889751377157
25,5.003335557038025,0.5,0.2,0.8333333333333333,0.5,0.7200078562343133,0.2797327936192618,0.00024910673513627696,1.0243411288687945e-05,2.061889751377157
26,5.203468979319546,0.5,0.2,0.8333333333333333,0.5,0.7118784092851702,0.28786668246617414,0.00024490632748737064,1.0001921168337265e-05,2.061889751377157
27,5.403602401601067,0.5,0.2,0.8333333333333333,0.5,0.7036096256257959,0.29613981048722643,0.00024076455041223058,9.799336565542016e-06,2.061889751377157
28,5.603735823882588,0.5,0.2,0.8333333333333333,0.5,0.6952046934581819,0.3045489900816676,0.0002366840380636726,9.632422086883601e-06,2.061889751377157
29,5.803869246164109,0.5,0.2,0.8333333333333333,0.5,0.6866671295087504,0.3130907052006632,0.0002326670357632773,9.498254823350287e-06,2.061889751377157
30,6.00400266844563,0.5,0.2,0.8333333333333333,0.5,0.6780007716175737,0.32176111875553015,0.00022871541374455963,9.394213151830117e-06,2.061889751377157
31,6.204136090727151,0.5,0.2,0.8333333333333333,0.5,0.6692097921961779,0.3305560591361445,0.00022483074652959403,9.31792114821167e-06,2.061889751377157
32,6.404269513008672,0.5,0.2,0.8333333333333333,0.5,0.6602986783798656,0.33947104006417333,0.00022101429862022166,9.267257340987498e-06,2.061889751377157
33,6.604402935290193,0.5,0.2,0.8333333333333333,0.5,0.6512722395681718,0.3485012530349778,0.00021726708532715413,9.24031152339356e-06,2.061889751377157
34,6.804536357571714,0.5,0.2,0.8333333333333333,0.5,0.6421355998153369,0.3576415749201977,0.00021358989813711864,9.235366328479545e-06,2.061889751377157
35,7.004669779853235,0.5,0.2,0.8333333333333333,0.5,0.6328941787590894,0.3668865870400171,0.00020998330356182193,9.25089733190787e-06,2.061889751377157
36,7.204803202134756,0.5,0.2,0.8333333333333333,0.5,0.6235537011080726,0.3762305656584115,0.00020644770353182336,9.285529984245002e-06,2.061889751377157
37,7.404936624416277,0.5,0.2,0.8333333333333333,0.5,0.6141201661498208,0.3856675124783233,0.00020298332520383823,9.338046652143263e-06,2.061889751377157
38,7.605070046697798,0.5,0.2,0.8333333333333333,0.5,0.6045998459660581,0.3951911564170763,0.00019959025472158622,9.40736214410254e-06,2.061889751377157
39,7.805203468979319,0.5,0.2,0.8333333333333333,0.5,0.5949992747256215,0.4047949643077827,0.00019626845809799773,9.49250849791259e-06,2.061889751377157
40,8.005336891260841,0.5,0.2,0.8333333333333333,0.5,0.5853252225221317,0.4144721670600956,0.00019301778689920557,9.592630873699671e-06,2.061889751377157
41,8.205470313542362,0.5,0.2,0.8333333333333333,0.5,0.5755846783088203,0.4242157767235142,0.000189837986117781,9.706981547973801e-06,2.061889751377157
42,8.405603735823883,0.5,0.2,0.8333333333333333,0.5,0.565784828815691,0.4340186075690426,0.0001867286992663941,9.83491600035227e-06,2.061889751377157
43,8.605737158105404,0.5,0.2,0.8333333333333333,0.5,0.5559330543227581,0.4438732803002358,0.0001836895207139307,9.975856292586058e-06,2.061889751377157
44,8.805870580386925,0.5,0.2,0.8333333333333333,0.5,0.5460368961197297,0.4537722545984106,0.000180719980188426,1.012930167159665e-05,2.061889751377157
45,9.006004002668446,0.5,0.2,0.8333333333333333,0.5,0.536104028500607,0.46370785712902995,0.0001778195399475171,1.029483041590897e-05,2.061889751377157
46,9.206137424949967,0.5,0.2,0.8333333333333333,0.5,0.5261422467712746,0.4736722935258973,0.00017498762310189705,1.0472079726541396e-05,2.061889751377157
47,9.406270847231488,0.5,0.2,0.8333333333333333,0.5,0.5161594375817363,0.48365767805904,0.0001722236129413927,1.0660746282629633e-05,2.061889751377157
48,9.606404269513009,0.5,0.2,0.8333333333333333,0.5,0.5061635508248404,0.49365606173529364,0.00016952685503582337,1.0860584830611039e-05,2.061889751377157
49,9.80653769179453,0.5,0.2,0.8333333333333333,0.5,0.4961625815541037,0.5036594503769238,0.0001668966696907024,1.107139928229569e-05,2.061889751377157
50,10.00667111407605,0.5,0.2,0.8333333333333333,0.5,0.4861645403628856,0.5136598342417559,0.00016433235382991984,1.129304152911242e-05,2.061889751377157
51,10.206804536357572,0.5,0.2,0.8333333333333333,0.5,0.4761774246996381,0.5236492167070309,0.00016183318343089944,1.1525409900679994e-05,2.061889751377157
52,10.406937958639093,0.5,0.2,0.8333333333333333,0.5,0.4662092010436062,0.53361963208897,0.0001593984267015334,1.1768440722893093e-05,2.061889751377157
53,10.607071380920614,0.5,0.2,0.8333333333333333,0.5,0.45626777500510973,0.543563175542193,0.00015702734467105207,1.2022108026781638e-05,2.061889751377157
54,10.807204803202135,0.5,0.2,0.8333333333333333,0.5,0.44636096267257536,0.5534720317119131,0.00015471919295628097,1.2286422555937307e-05,2.061889751377157
55,11.007338225483656,0.5,0.2,0.8333333333333333,0.5,0.43649647505241274,0.5633384902933698,0.00015247322339278572,1.2561430825299549e-05,2.061889751377157
56,11.207471647765177,0.5,0.2,0.8333333333333333,0.5,0.42668188929949347,0.5731549747992111,0.00015028868996199208,1.2847211334191987e-05,2.061889751377157
57,11.407605070046698,0.5,0.2,0.8333333333333333,0.5,0.4169246227026746,0.5829140685733207,0.00014816484807684904,1.3143875928547749e-05,2.061889751377157
