,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9166666666666666,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,4.6125682811441635
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.5,0.8273696031097391,0.17223131348873977,0.0003368036248156276,6.22797767055283e-05,4.6125682811441635
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.5,0.8215899022534023,0.17801212869886693,0.0003397023625060358,5.826668522467983e-05,4.6125682811441635
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.5,0.815659585574947,0.18394373223248903,0.0003420774744086206,5.460471815535817e-05,4.6125682811441635
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.5,0.8095775955540612,0.19002715907419018,0.00034397282799121683,5.1272543757469084e-05,4.6125682811441635
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.5,0.8033430469322856,0.19626327299626448,0.0003454309814935677,4.82490899563968e-05,4.6125682811441635
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.5,0.7969552727765814,0.2026527208519894,0.00034649230165735177,4.551406977186676e-05,4.6125682811441635
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.5,0.7904138237614814,0.2091959332313737,0.0003471949902586099,4.30480168863192e-05,4.6125682811441635
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.5,0.7837184872357739,0.21589310525267677,0.0003475749859587659,4.083252559071885e-05,4.6125682811441635
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.5,0.7768693019615546,0.22274418187110098,0.0003476659377409665,3.885022960371785e-05,4.6125682811441635
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.5,0.7698665472358621,0.22974886847099113,0.0003474994783652327,3.708481478169981e-05,4.6125682811441635
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.5,0.7627107775452672,0.23690659629793612,0.00034710507044351463,3.5521086353512144e-05,4.6125682811441635
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.5,0.7554028205824166,0.24421652435615498,0.00034651011255014245,3.414494887857286e-05,4.6125682811441635
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.5,0.7479437944859539,0.25167752203466626,0.0003457400907416879,3.294338863840315e-05,4.6125682811441635
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.5,0.7403351114440824,0.2592881654613852,0.0003448186627741535,3.190443175862971e-05,4.6125682811441635
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.5,0.732578485601248,0.26704672953522374,0.00034376772589071465,3.101713763782289e-05,4.6125682811441635
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.5,0.7246759374362168,0.2749511835039828,0.0003426074807196495,3.0271579081042062e-05,4.6125682811441635
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.5,0.7166298051769394,0.28299917939433433,0.0003413567285901966,2.9658700136408325e-05,4.6125682811441635
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.5,0.7084427614469161,0.2911880352715401,0.0003400329120911652,2.917036945307929e-05,4.6125682811441635
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.5,0.7001177949699091,0.2995147535946714,0.0003386521323159429,2.8799303103899062e-05,4.6125682811441635
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.5,0.6916582131979376,0.307976018533559,0.00033722925247267805,2.85390160310852e-05,4.6125682811441635
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.5,0.6830676630644043,0.3165681750466142,0.00033577809442078056,2.8383794561165502e-05,4.6125682811441635
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.5,0.6743501084355912,0.32528725145254056,0.0003343114593539041,2.8328652514769953e-05,4.6125682811441635
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.5,0.6655098458393195,0.33412894360779916,0.0003328412661774488,2.8369286704322622e-05,4.6125682811441635
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.5,0.6565514915606081,0.34308862777092186,0.0003313786155463896,2.8502052924035155e-05,4.6125682811441635
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.5,0.6474799734237731,0.35216136877390264,0.00032993386601626784,2.872393630841394e-05,4.6125682811441635
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.5,0.6383005378072947,0.36134191293985873,0.0003285167483052489,2.9032504541753607e-05,4.6125682811441635
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.5,0.6290187214501091,0.37062471624776866,0.0003271363800393534,2.9425922083256663e-05,4.6125682811441635
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.5,0.6196403572933252,0.38000393842768054,0.00032580138176441063,2.990289723019769e-05,4.6125682811441635
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.5,0.6101715580292428,0.38947345936246225,0.0003245199317810036,3.0462676514294384e-05,4.6125682811441635
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.5,0.6006186929397243,0.39902690220499754,0.00032329980203995635,3.1105053238633535e-05,4.6125682811441635
31,6.204136090727151,0.9166666666666666,0.2,0.5,0.5,0.5909883900439792,0.4086576311767144,0.00032214845813469844,3.183032117203919e-05,4.6125682811441635
32,6.404269513008672,0.9166666666666666,0.2,0.5,0.5,0.5812875107321042,0.4183587768807527,0.0003210730948248606,3.2639292318706835e-05,4.6125682811441635
33,6.604402935290193,0.9166666666666666,0.2,0.5,0.5,0.571523125833817,0.4281232601766684,0.0003200806763234118,3.353331319154203e-05,4.6125682811441635
34,6.804536357571714,0.9166666666666666,0.2,0.5,0.5,0.5617024973841241,0.43794381037886604,0.0003191779785331497,3.451425847707256e-05,4.6125682811441635
