,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.7418192648834958
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.5,0.9131985037355106,0.08640828653396625,0.0003627473687670062,3.046236175617491e-05,1.7418192648834958
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.5,0.9099924255566458,0.08962110136476864,0.0003586131469581868,2.7859931627385397e-05,1.7418192648834958
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.5,0.9066790682693562,0.0929411342698354,0.0003542942314947572,2.5503229313798473e-05,1.7418192648834958
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.5,0.9032557526172569,0.09637105807601505,0.00034981792090282816,2.3371385825354904e-05,1.7418192648834958
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.5,0.8997198081059797,0.09991353799673673,0.0003452080499699015,2.1445847313613904e-05,1.7418192648834958
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.5,0.8960685615864667,0.10357124171359412,0.0003404890265887553,1.970767335020988e-05,1.7418192648834958
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.5,0.8922993471328153,0.10734682995808173,0.00033568439159769534,1.8138517505085336e-05,1.7418192648834958
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.5,0.8884095485189399,0.11124291589871078,0.00033081095813582823,1.672462421336807e-05,1.7418192648834958
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.5,0.884396557704056,0.11526210437554532,0.00032588593677680645,1.5451983621674655e-05,1.7418192648834958
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.5,0.8802578238419411,0.11940694363336612,0.00032092445125202104,1.4308073440604209e-05,1.7418192648834958
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.5,0.8759908106182945,0.1236799674774422,0.00031594129840954786,1.3280605853433499e-05,1.7418192648834958
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.5,0.8715930661296337,0.12808362607388582,0.00031094860391623556,1.2359192563984088e-05,1.7418192648834958
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.5,0.8670621957165983,0.13262031259213503,0.00030595757849936184,1.1534112767094573e-05,1.7418192648834958
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.5,0.862395869196897,0.13729235600645842,0.0003009784005783411,1.0796396066004107e-05,1.7418192648834958
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.5,0.8575918444820606,0.1421019975351813,0.0002960199994643925,1.0137983293526109e-05,1.7418192648834958
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.5,0.8526479708925823,0.14705138723932004,0.00029109034641492196,9.551521682643892e-06,1.7418192648834958
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.5,0.8475621906595049,0.15214258247529658,0.0002861966143115417,9.030250886839207e-06,1.7418192648834958
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.5,0.8423325880439524,0.1573774988766382,0.0002813447830290785,8.568296380229991e-06,1.7418192648834958
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.5,0.8369573594877987,0.1627579400132557,0.00027654033500677957,8.160163938789244e-06,1.7418192648834958
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.5,0.8314348417051961,0.16828556937546826,0.000271787969507447,7.800949828092956e-06,1.7418192648834958
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.5,0.8257635174469314,0.1739619045269656,0.00026709189579104817,7.486130311904649e-06,1.7418192648834958
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.5,0.8199420339032175,0.17978829874042795,0.0002624556940645795,7.211662289955697e-06,1.7418192648834958
