,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.041666666666666664,0.87465,0.12495,0.00035,5e-05,0.73693972007708
1,0.200133422281521,0.5,0.2,0.5,0.041666666666666664,0.870217607677399,0.12938881855695256,0.00034768902390117556,4.5884741747474026e-05,0.73693972007708
2,0.400266844563042,0.5,0.2,0.5,0.041666666666666664,0.865651761039712,0.13396107189274478,0.00034503586735704024,4.2131200186299856e-05,0.73693972007708
3,0.600400266844563,0.5,0.2,0.5,0.041666666666666664,0.8609500740902778,0.1386691353828072,0.0003420790856790864,3.8711441236025476e-05,0.73693972007708
4,0.800533689126084,0.5,0.2,0.5,0.041666666666666664,0.8561103431719487,0.14351520354323033,0.0003388531834188422,3.560010140229379e-05,0.73693972007708
5,1.0006671114076051,0.5,0.2,0.5,0.041666666666666664,0.8511304341462171,0.14850140214548396,0.0003353908170284385,3.277289127053825e-05,0.73693972007708
6,1.200800533689126,0.5,0.2,0.5,0.041666666666666664,0.8460083235411845,0.15362974716303926,0.0003317222992306922,3.0206996545594216e-05,0.73693972007708
7,1.400933955970647,0.5,0.2,0.5,0.041666666666666664,0.8407421035613072,0.15890213975470582,0.00032787559398160743,2.78810900053466e-05,0.73693972007708
8,1.601067378252168,0.5,0.2,0.5,0.041666666666666664,0.8353300015728659,0.1643203466252383,0.0003238765211847835,2.5775280711050816e-05,0.73693972007708
9,1.801200800533689,0.5,0.2,0.5,0.041666666666666664,0.8297703883590472,0.1698859918255091,0.000319748664152218,2.3871151291527763e-05,0.73693972007708
10,2.0013342228152102,0.5,0.2,0.5,0.041666666666666664,0.8240617809510654,0.17560055369194266,0.0003155138689691545,2.215148802283135e-05,0.73693972007708
11,2.201467645096731,0.5,0.2,0.5,0.041666666666666664,0.8182028676564481,0.1814653399087549,0.00031119200440828283,2.060043038881423e-05,0.73693972007708
12,2.401601067378252,0.5,0.2,0.5,0.041666666666666664,0.8121925101137429,0.18748148538894127,0.0003068011129565456,1.920338435932922e-05,0.73693972007708
13,2.601734489659773,0.5,0.2,0.5,0.041666666666666664,0.8060297667310883,0.19364992874090006,0.0003023576391572459,1.794688885450806e-05,0.73693972007708
14,2.801867911941294,0.5,0.2,0.5,0.041666666666666664,0.7997138931054139,0.19997141185528167,0.00029787642911231234,1.681861019212197e-05,0.73693972007708
15,3.002001334222815,0.5,0.2,0.5,0.041666666666666664,0.7932443640690181,0.20644645777675955,0.00029337093549876563,1.580721872351011e-05,0.73693972007708
16,3.202134756504336,0.5,0.2,0.5,0.041666666666666664,0.7866208703727064,0.21307537403144966,0.00028885318553835665,1.4902410305511711e-05,0.73693972007708
17,3.402268178785857,0.5,0.2,0.5,0.041666666666666664,0.7798433464894424,0.21985822474957914,0.00028433402711120056,1.4094733867222687e-05,0.73693972007708
18,3.602401601067378,0.5,0.2,0.5,0.041666666666666664,0.7729119868435522,0.22679481436054424,0.00027982328444157566,1.3375511461947932e-05,0.73693972007708
19,3.802535023348899,0.5,0.2,0.5,0.041666666666666664,0.7658272456597508,0.2338846877683191,0.0002753297294834118,1.2736842446700143e-05,0.73693972007708
20,4.0026684456304205,0.5,0.2,0.5,0.041666666666666664,0.7585898339079075,0.24112713344904682,0.0002708610205511843,1.2171622494539572e-05,0.73693972007708
21,4.202801867911941,0.5,0.2,0.5,0.041666666666666664,0.751200754001185,0.24852114860594976,0.0002664240476465834,1.1673345218627928e-05,0.73693972007708
22,4.402935290193462,0.5,0.2,0.5,0.041666666666666664,0.7436612942869637,0.2560654447198732,0.0002620248723635416,1.12361207996051e-05,0.73693972007708
23,4.603068712474983,0.5,0.2,0.5,0.041666666666666664,0.7359730440189298,0.2637584325315432,0.0002576688514627547,1.085459806431951e-05,0.73693972007708
24,4.803202134756504,0.5,0.2,0.5,0.041666666666666664,0.7281378992024907,0.271598216179959,0.00025336069389334627,1.0523923656941638e-05,0.73693972007708
25,5.003335557038025,0.5,0.2,0.5,0.041666666666666664,0.7201580653030742,0.27958259048779077,0.000249104495158769,1.0239713976149397e-05,0.73693972007708
26,5.203468979319546,0.5,0.2,0.5,0.041666666666666664,0.7120360713376052,0.2877090268319013,0.0002449038496022951,9.99798089115927e-06,0.73693972007708
27,5.403602401601067,0.5,0.2,0.5,0.041666666666666664,0.7037747627193831,0.2959746803120804,0.00024076182222318196,9.795146313284915e-06,0.73693972007708
28,5.603735823882588,0.5,0.2,0.5,0.041666666666666664,0.6953773134571164,0.3043763775210998,0.00023668104705574223,9.627974727999757e-06,0.73693972007708
29,5.803869246164109,0.5,0.2,0.5,0.041666666666666664,0.6868472256740389,0.31291061701350065,0.00023266376950900703,9.49354295131428e-06,0.73693972007708
30,6.00400266844563,0.5,0.2,0.5,0.041666666666666664,0.6781883221841947,0.3215735767268642,0.00022871185980073182,9.389229140235631e-06,0.73693972007708
31,6.204136090727151,0.5,0.2,0.5,0.041666666666666664,0.6694047599846614,0.3303611004657701,0.00022482689242164937,9.31265714665252e-06,0.73693972007708
32,6.404269513008672,0.5,0.2,0.5,0.041666666666666664,0.6605010105697545,0.33926871759311,0.00022101013195093645,9.26170518433944e-06,0.73693972007708
33,6.604402935290193,0.5,0.2,0.5,0.041666666666666664,0.6514818674044578,0.3482916355390931,0.00021726259363055343,9.234462818379709e-06,0.73693972007708
34,6.804536357571714,0.5,0.2,0.5,0.041666666666666664,0.6423524384822179,0.35742474723643847,0.00021358506896706442,9.229212376549033e-06,0.73693972007708
35,7.004669779853235,0.5,0.2,0.5,0.041666666666666664,0.6331181273001534,0.3666626501462513,0.0002099781244574874,9.24442913769659e-06,0.73693972007708
36,7.204803202134756,0.5,0.2,0.5,0.041666666666666664,0.6237846423777885,0.3759996367219638,0.00020644216198298287,9.278738264532662e-06,0.73693972007708
37,7.404936624416277,0.5,0.2,0.5,0.041666666666666664,0.6143579669322986,0.3854297247372194,0.00020297740869505644,9.330921786711957e-06,0.73693972007708
38,7.605070046697798,0.5,0.2,0.5,0.041666666666666664,0.6048443570892104,0.39494665906591364,0.00019958395067927646,9.399894196522984e-06,0.73693972007708
39,7.805203468979319,0.5,0.2,0.5,0.041666666666666664,0.5952503312773292,0.4045439222815867,0.00019626175387484762,9.48468720901982e-06,0.73693972007708
40,8.005336891260841,0.5,0.2,0.5,0.041666666666666664,0.5855826441678547,0.41421476071672847,0.0001930106697741036,9.58444564244592e-06,0.73693972007708
41,8.205470313542362,0.5,0.2,0.5,0.041666666666666664,0.5758482696997893,0.4239522014355043,0.00018983044329160453,9.698421414550553e-06,0.73693972007708
42,8.405603735823883,0.5,0.2,0.5,0.041666666666666664,0.566054380099258,0.43374907321324635,0.00018672071788746746,9.825969607798114e-06,0.73693972007708
43,8.605737158105404,0.5,0.2,0.5,0.041666666666666664,0.5562083416576005,0.4435980107426566,0.00018368108787700682,9.966511865653605e-06,0.73693972007708
44,8.805870580386925,0.5,0.2,0.5,0.041666666666666664,0.5463176822652851,0.45349148710482173,0.00018071108281942185,1.0119547073500197e-05,0.73693972007708
45,9.006004002668446,0.5,0.2,0.5,0.041666666666666664,0.53639006357761,0.463421841604447,0.00017781016485691106,1.028465308577765e-05,0.73693972007708
46,9.206137424949967,0.5,0.2,0.5,0.041666666666666664,0.5264332690198924,0.4733812917564665,0.00017497775699533213,1.0461466645422526e-05,0.73693972007708
47,9.406270847231488,0.5,0.2,0.5,0.041666666666666664,0.5164551741577298,0.4833619629159264,0.000172213242343733,1.064968399962349e-05,0.73693972007708
48,9.606404269513009,0.5,0.2,0.5,0.041666666666666664,0.506463718737741,0.49335591623653047,0.00016951596630697012,1.0849059421225997e-05,0.73693972007708
49,9.80653769179453,0.5,0.2,0.5,0.041666666666666664,0.49646688861338567,0.5033551667412701,0.00016688524903008158,1.1059396313717372e-05,0.73693972007708
50,10.00667111407605,0.5,0.2,0.5,0.041666666666666664,0.48647268612952327,0.5133517129371858,0.0001643203872294993,1.1280546061074483e-05,0.73693972007708
51,10.206804536357572,0.5,0.2,0.5,0.041666666666666664,0.4764891015619453,0.523337565374924,0.00016182065668810086,1.1512406442169076e-05,0.73693972007708
52,10.406937958639093,0.5,0.2,0.5,0.041666666666666664,0.46652409530210565,0.5333047644592694,0.0001593853254470342,1.175491317747003e-05,0.73693972007708
53,10.607071380920614,0.5,0.2,0.5,0.041666666666666664,0.4565855678947518,0.5432454104112551,0.00015701365428790587,1.2008039704804473e-05,0.73693972007708
54,10.807204803202135,0.5,0.2,0.5,0.041666666666666664,0.4466813315240388,0.5531516917812473,0.0001547048985795881,1.2271796133788482e-05,0.73693972007708
55,11.007338225483656,0.5,0.2,0.5,0.041666666666666664,0.43681909443110123,0.5630159010306933,0.00015245830991039412,1.2546228294681348e-05,0.73693972007708
56,11.207471647765177,0.5,0.2,0.5,0.041666666666666664,0.42700643206354905,0.5728304633804869,0.00015027314197130077,1.283141399233053e-05,0.73693972007708
57,11.407605070046698,0.5,0.2,0.5,0.041666666666666664,0.417250761174181,0.5825879627116046,0.00014814864990019482,1.3127464313853057e-05,0.73693972007708
58,11.607738492328219,0.5,0.2,0.5,0.041666666666666664,0.40755933075151995,0.5922811506315832,0.0001460840982222447,1.343451867428981e-05,0.73693972007708
59,11.80787191460974,0.5,0.2,0.5,0.041666666666666664,0.3979391893153388,0.6019029791794054,0.00014407875809679732,1.375274715866882e-05,0.73693972007708
60,12.00800533689126,0.5,0.2,0.5,0.041666666666666664,0.3883971585011973,0.6114466272405114,0.0001421319070328928,1.4082351257973849e-05,0.73693972007708
61,12.208138759172781,0.5,0.2,0.5,0.041666666666666664,0.37893981851560726,0.6209055150897382,0.0001402428323711163,1.4423562283050696e-05,0.73693972007708
62,12.408272181454302,0.5,0.2,0.5,0.041666666666666664,0.3695735232989076,0.6302732892234754,0.00013841084155767738,1.4776636059000663e-05,0.73693972007708
63,12.608405603735823,0.5,0.2,0.5,0.041666666666666664,0.3603043547704242,0.6395438681160183,0.00013663525761504382,1.514185594209552e-05,0.73693972007708
64,12.808539026017344,0.5,0.2,0.5,0.041666666666666664,0.35113811283231766,0.6487114522147714,0.0001349154188143823,1.551953409605401e-05,0.73693972007708
65,13.008672448298865,0.5,0.2,0.5,0.041666666666666664,0.3420803086048845,0.6577705307049359,0.00013325067485328598,1.591001532588862e-05,0.73693972007708
66,13.208805870580386,0.5,0.2,0.5,0.041666666666666664,0.3331361401371747,0.6667159057958771,0.00013164039502224458,1.631367192544559e-05,0.73693972007708
67,13.408939292861907,0.5,0.2,0.5,0.041666666666666664,0.3243105051335922,0.6755426799922786,0.00013008396801908475,1.673090610957253e-05,0.73693972007708
68,13.609072715143428,0.5,0.2,0.5,0.041666666666666664,0.315607990770906,0.6842462662756463,0.00012858080308411003,1.7162150363085467e-05,0.73693972007708
69,13.80920613742495,0.5,0.2,0.5,0.041666666666666664,0.30703284955194915,0.6928224122500725,0.00012713033043827154,1.7607867539583546e-05,0.73693972007708
70,14.00933955970647,0.5,0.2,0.5,0.041666666666666664,0.29858902289422934,0.70126717655091,0.00012573200078376824,1.8068554076451692e-05,0.73693972007708
71,14.209472981987991,0.5,0.2,0.5,0.041666666666666664,0.2902801198118802,0.7095769501616425,0.00012438528729019903,1.8544739186642892e-05,0.73693972007708
72,14.409606404269512,0.5,0.2,0.5,0.041666666666666664,0.28210941563833986,0.7177484576893511,0.00012308968632153116,1.9036985987006734e-05,0.73693972007708
73,14.609739826551033,0.5,0.2,0.5,0.041666666666666664,0.2740798750735433,0.7257787343146974,0.00012184471690726038,1.9545894851461522e-05,0.73693972007708
74,14.809873248832554,0.5,0.2,0.5,0.041666666666666664,0.26619412729302605,0.7336651506820016,0.00012064992251021454,2.007210246169472e-05,0.73693972007708
75,15.010006671114075,0.5,0.2,0.5,0.041666666666666664,0.2584544836346507,0.7414053952094235,0.00011950487132519227,2.0616284600094455e-05,0.73693972007708
76,15.210140093395596,0.5,0.2,0.5,0.041666666666666664,0.2508629495959015,0.7489974620888642,0.00011840915679302858,2.1179158440755814e-05,0.73693972007708
77,15.410273515677117,0.5,0.2,0.5,0.041666666666666664,0.2434212104710613,0.7564396656479108,0.00011736239843118665,2.176148259629836e-05,0.73693972007708
78,15.610406937958638,0.5,0.2,0.5,0.041666666666666664,0.23613065730485536,0.7637306143919291,0.00011636424215527252,2.2364061059765616e-05,0.73693972007708
79,15.810540360240159,0.5,0.2,0.5,0.041666666666666664,0.2289923893789702,0.7708692085154263,0.00011541436092906557,2.298774467394089e-05,0.73693972007708
80,16.010673782521682,0.5,0.2,0.5,0.041666666666666664,0.2220072184090658,0.7778546357027434,0.00011451245539649714,2.363343279379227e-05,0.73693972007708
81,16.210807204803203,0.5,0.2,0.5,0.041666666666666664,0.21517568070483434,0.784686358964017,0.00011365825460631829,2.430207654187333e-05,0.73693972007708
82,16.410940627084724,0.5,0.2,0.5,0.041666666666666664,0.2084980511507306,0.791364102651226,0.00011285151652082818,2.499468152204404e-05,0.73693972007708
83,16.611074049366245,0.5,0.2,0.5,0.041666666666666664,0.20197435938876454,0.7978878362720504,0.00011209202848499921,2.5712310699561606e-05,0.73693972007708
84,16.811207471647766,0.5,0.2,0.5,0.041666666666666664,0.19560438503216718,0.8042577792728407,0.00011137960839895817,2.645608659275668e-05,0.73693972007708
85,17.011340893929287,0.5,0.2,0.5,0.041666666666666664,0.18938767389035235,0.810474384809677,0.00011071410533718629,2.7227194632951227e-05,0.73693972007708
86,17.211474316210808,0.5,0.2,0.5,0.041666666666666664,0.1833235617762086,0.8165383159367097,0.00011009540000520137,2.8026887076156606e-05,0.73693972007708
87,17.41160773849233,0.5,0.2,0.5,0.041666666666666664,0.17741117523067768,0.8224504448772605,0.00010952340562341764,2.8856486438032225e-05,0.73693972007708
88,17.61174116077385,0.5,0.2,0.5,0.041666666666666664,0.17164944485284214,0.8282118396892025,0.00010899806868601777,2.9717389268903414e-05,0.73693972007708
89,17.81187458305537,0.5,0.2,0.5,0.041666666666666664,0.16603712385045577,0.833823745709763,0.00010851936972755915,3.061107005327894e-05,0.73693972007708
90,18.01200800533689,0.5,0.2,0.5,0.041666666666666664,0.16057279494001572,0.8392875786497842,0.00010808732433554332,3.1539085864192734e-05,0.73693972007708
91,18.212141427618413,0.5,0.2,0.5,0.041666666666666664,0.15525488268164134,0.8446049122533984,0.00010770198405134793,3.250308090850217e-05,0.73693972007708
92,18.412274849899934,0.5,0.2,0.5,0.041666666666666664,0.15008166926035038,0.8497774625115361,0.00010736343714946766,3.350479096371037e-05,0.73693972007708
93,18.612408272181455,0.5,0.2,0.5,0.041666666666666664,0.14505130287262966,0.8548070792684304,0.00010707180989157632,3.4546049047957296e-05,0.73693972007708
94,18.812541694462976,0.5,0.2,0.5,0.041666666666666664,0.14016180895952315,0.8596957349818982,0.00010682726764699227,3.562879093117092e-05,0.73693972007708
95,19.012675116744497,0.5,0.2,0.5,0.041666666666666664,0.1354111046804008,0.8644455102434612,0.0001066300158156799,3.675506032198968e-05,0.73693972007708
96,19.212808539026017,0.5,0.2,0.5,0.041666666666666664,0.13079700741893752,0.8690585852642522,0.00010648030105459407,3.7927015755325685e-05,0.73693972007708
97,19.41294196130754,0.5,0.2,0.5,0.041666666666666664,0.12631724482437898,0.8735372298257813,0.00010637841247713466,3.9146937362119207e-05,0.73693972007708
98,19.61307538358906,0.5,0.2,0.5,0.041666666666666664,0.12196946756184564,0.8778837905223122,0.00010632468291918681,4.0417232922427734e-05,0.73693972007708
99,19.81320880587058,0.5,0.2,0.5,0.041666666666666664,0.11775125717463436,0.8821006828887383,0.00010631949040376191,4.174044622305934e-05,0.73693972007708
100,20.0133422281521,0.5,0.2,0.5,0.041666666666666664,0.11366013501686442,0.8861903824583394,0.00010636325961023805,4.3119265185572996e-05,0.73693972007708
101,20.213475650433622,0.5,0.2,0.5,0.041666666666666664,0.10969357370257518,0.8901554133054878,0.00010645646311883144,4.455652881782363e-05,0.73693972007708
102,20.413609072715143,0.5,0.2,0.5,0.041666666666666664,0.10584900488393609,0.8939983402564787,0.00010659962305058381,4.605523653429435e-05,0.73693972007708
103,20.613742494996664,0.5,0.2,0.5,0.041666666666666664,0.10212382426343904,0.8977217638631935,0.00010679331305326271,4.761856031397267e-05,0.73693972007708
104,20.813875917278185,0.5,0.2,0.5,0.041666666666666664,0.09851540225573133,0.9013283097326663,0.0001070381596671203,4.924985193493161e-05,0.73693972007708
105,21.014009339559706,0.5,0.2,0.5,0.041666666666666664,0.09502109107693407,0.9048206214254676,0.00010733484411631451,5.0952653481743743e-05,0.73693972007708
106,21.214142761841227,0.5,0.2,0.5,0.041666666666666664,0.09163823068257573,0.9082013545021727,0.00010768410442709006,5.2730710824287416e-05,0.73693972007708
107,21.41427618412275,0.5,0.2,0.5,0.041666666666666664,0.0883641549132124,0.9114731703630908,0.0001080867374687099,5.4587986227794544e-05,0.73693972007708
108,21.61440960640427,0.5,0.2,0.5,0.041666666666666664,0.0851961981252482,0.91463872960576,0.00010854360073466235,5.652866825685678e-05,0.73693972007708
109,21.81454302868579,0.5,0.2,0.5,0.041666666666666664,0.08213170036509831,0.9177006868336937,0.00010905561464054804,5.855718656705565e-05,0.73693972007708
110,22.01467645096731,0.5,0.2,0.5,0.041666666666666664,0.07916801233594443,0.9206616856683433,0.0001096237651966111,6.067823051534122e-05,0.73693972007708
111,22.214809873248832,0.5,0.2,0.5,0.041666666666666664,0.07630250006029775,0.923524354073416,0.0001102491059995242,6.289676028642704e-05,0.73693972007708
112,22.414943295530353,0.5,0.2,0.5,0.041666666666666664,0.07353254903651978,0.9262913001795031,0.0001109327607399164,6.521802323693737e-05,0.73693972007708
113,22.615076717811874,0.5,0.2,0.5,0.041666666666666664,0.07085556861025552,0.9289651078885132,0.00011167592620132888,6.764757502982206e-05,0.73693972007708
114,22.815210140093395,0.5,0.2,0.5,0.041666666666666664,0.06826899555689943,0.9315483332692504,0.00011247987508570197,7.01912987642757e-05,0.73693972007708
115,23.015343562374916,0.5,0.2,0.5,0.041666666666666664,0.06577029655493193,0.9340435020661102,0.00011334595850260259,7.28554204551225e-05,0.73693972007708
116,23.215476984656437,0.5,0.2,0.5,0.041666666666666664,0.06335697134683937,0.9364531065118719,0.00011427560920488218,7.564653208382271e-05,0.73693972007708
117,23.415610406937958,0.5,0.2,0.5,0.041666666666666664,0.061026556582046136,0.9387796014520869,0.00011527034533192117,7.857162053498722e-05,0.73693972007708
118,23.61574382921948,0.5,0.2,0.5,0.041666666666666664,0.05877662665199767,0.9410254034902545,0.00011633177317820764,8.16380845695874e-05,0.73693972007708
119,23.815877251501,0.5,0.2,0.5,0.041666666666666664,0.056604795671952916,0.9431928889769776,0.00011746159071653961,8.485376035289102e-05,0.73693972007708
120,24.01601067378252,0.5,0.2,0.5,0.041666666666666664,0.05450872039306906,0.9452843910599679,0.00011866159184726764,8.822695511567267e-05,0.73693972007708
121,24.216144096064042,0.5,0.2,0.5,0.041666666666666664,0.05248610154399762,0.9473021983103372,0.00011993367022283495,9.17664754421139e-05,0.73693972007708
122,24.416277518345563,0.5,0.2,0.5,0.041666666666666664,0.050534684045374194,0.9492485544792488,0.0001212798228469519,9.548165252974031e-05,0.73693972007708
123,24.616410940627084,0.5,0.2,0.5,0.041666666666666664,0.048652258588330936,0.9511256568786689,0.00012270215462275108,9.93823783771081e-05,0.73693972007708
124,24.816544362908605,0.5,0.2,0.5,0.041666666666666664,0.04683666421161032,0.9529356537521523,0.00012420288376684198,0.00010347915247039365,0.73693972007708
125,25.016677785190126,0.5,0.2,0.5,0.041666666666666664,0.0450857867099218,0.9546806458403965,0.00012578434534034146,0.0001077831043413144,0.73693972007708
126,25.216811207471647,0.5,0.2,0.5,0.041666666666666664,0.04339755940796544,0.95636268556049,0.0001274489963410153,0.00011230603520359012,0.73693972007708
127,25.416944629753168,0.5,0.2,0.5,0.041666666666666664,0.04176996343351245,0.9579837766859367,0.00012919942084486913,0.00011706045970601343,0.73693972007708
128,25.61707805203469,0.5,0.2,0.5,0.041666666666666664,0.040201029676076375,0.9595458723200109,0.00013103833653670417,0.00012205966737608158,0.73693972007708
129,25.81721147431621,0.5,0.2,0.5,0.041666666666666664,0.038688838750980836,0.9610508748791129,0.0001329686003290982,0.00012731776957720023,0.73693972007708
130,26.01734489659773,0.5,0.2,0.5,0.041666666666666664,0.037231519584485395,0.9625006374645171,0.0001349932134488529,0.0001328497375486154,0.73693972007708
131,26.21747831887925,0.5,0.2,0.5,0.041666666666666664,0.0358272503227251,0.9638969628836056,0.00013711532828545662,0.00013867146538382099,0.73693972007708
132,26.417611741160773,0.5,0.2,0.5,0.041666666666666664,0.03447425790315906,0.9652416040119683,0.00013933825510287266,0.00014479982976968496,0.73693972007708
133,26.617745163442294,0.5,0.2,0.5,0.041666666666666664,0.0331708151552461,0.9665362666209475,0.0001416654691926776,0.00015125275461374258,0.73693972007708
134,26.817878585723815,0.5,0.2,0.5,0.041666666666666664,0.03191524360422229,0.9677826065002156,0.00014410061814935614,0.00015804927741268763,0.73693972007708
135,27.018012008005336,0.5,0.2,0.5,0.041666666666666664,0.030705912527253635,0.9689822303216228,0.00014664752967228042,0.00016520962145124627,0.73693972007708
136,27.218145430286857,0.5,0.2,0.5,0.041666666666666664,0.02954123840847717,0.9701366960994341,0.00014931021973864988,0.00017275527235001176,0.73693972007708
137,27.418278852568378,0.5,0.2,0.5,0.041666666666666664,0.02841968282485472,0.9712475152100933,0.00015209290052369413,0.00018070906452814577,0.73693972007708
138,27.6184122748499,0.5,0.2,0.5,0.041666666666666664,0.027339751952959977,0.97231615278975,0.000154999989299106,0.00018909526799074032,0.73693972007708
139,27.81854569713142,0.5,0.2,0.5,0.041666666666666664,0.026299997421970527,0.9733440267833104,0.00015803611822088,0.00019793967649803717,0.73693972007708
140,28.01867911941294,0.5,0.2,0.5,0.041666666666666664,0.025299014925248258,0.9743325092232074,0.00016120614374353075,0.00020726970780074312,0.73693972007708
141,28.21881254169446,0.5,0.2,0.5,0.041666666666666664,0.02433544336818758,0.9752829269628045,0.00016451515707051917,0.00021711451193729905,0.73693972007708
142,28.418945963975982,0.5,0.2,0.5,0.041666666666666664,0.023407963079661157,0.976196563317477,0.00016796849666642546,0.0002275051061953982,0.73693972007708
143,28.619079386257503,0.5,0.2,0.5,0.041666666666666664,0.02251529616234132,0.9770746576092186,0.00017157175766135176,0.0002384744707786234,0.73693972007708
144,28.819212808539024,0.5,0.2,0.5,0.041666666666666664,0.02165620547105318,0.9779184060432902,0.00017533080412232219,0.0002500576815342453,0.73693972007708
145,29.019346230820545,0.5,0.2,0.5,0.041666666666666664,0.020829493732090542,0.9787289624386888,0.00017925178166452175,0.00026229204755602554,0.73693972007708
146,29.219479653102066,0.5,0.2,0.5,0.041666666666666664,0.020034002035598485,0.9795074395552806,0.0001833411310336186,0.0002752172780872143,0.73693972007708
147,29.419613075383587,0.5,0.2,0.5,0.041666666666666664,0.019268608958581592,0.9802549098008685,0.0001876056018410918,0.00028887563870868925,0.73693972007708
