,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,12.840223135328673
1,0.200133422281521,1.875,0.2,0.5,0.5,0.7421111322186799,0.25747190404271075,0.00031853908955911274,9.842464905017993e-05,12.840223135328673
2,0.400266844563042,1.875,0.2,0.5,0.5,0.7343742023166321,0.2651917256229219,0.0003368172246515887,9.725483579439526e-05,12.840223135328673
3,0.600400266844563,1.875,0.2,0.5,0.5,0.7264911773329084,0.2730574223181617,0.00035489459873089263,9.650575019908295e-05,12.840223135328673
4,0.800533689126084,1.875,0.2,0.5,0.5,0.7184642811793951,0.281066692676748,0.0003728345736978035,9.619157015928445e-05,12.840223135328673
5,1.0006671114076051,1.875,0.2,0.5,0.5,0.7102960644192071,0.2892169032461304,0.00039070518505123766,9.632714961125482e-05,12.840223135328673
6,1.200800533689126,1.875,0.2,0.5,0.5,0.7019894062852794,0.2975050865391374,0.00040857850964953096,9.692866593368605e-05,12.840223135328673
7,1.400933955970647,1.875,0.2,0.5,0.5,0.6935475104588507,0.3059279447204795,0.0004265303400367514,9.801448063307221e-05,12.840223135328673
8,1.601067378252168,1.875,0.2,0.5,0.5,0.6849739214972332,0.31448183233087257,0.00044464034841800256,9.960582347625824e-05,12.840223135328673
9,1.801200800533689,1.875,0.2,0.5,0.5,0.6762724887668019,0.32316279185460506,0.00046299177371152134,0.00010172760488162393,12.840223135328673
10,2.0013342228152102,1.875,0.2,0.5,0.5,0.6674473931747574,0.33196652550897293,0.0004816721765971933,0.00010440913967251822,12.840223135328673
11,2.201467645096731,1.875,0.2,0.5,0.5,0.6585031366252181,0.34088840480048543,0.0005007737212778181,0.00010768485301876258,12.840223135328673
12,2.401601067378252,1.875,0.2,0.5,0.5,0.6494445352068022,0.34992347544168706,0.0005203939459592715,0.00011159540555151268,12.840223135328673
