,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.5,0.4998,0.4998,0.0002,0.0002,6.148399005508635
1,0.200133422281521,0.5,0.2,0.875,0.5,0.48979837503419443,0.5097986081628094,0.0002093515950023582,0.0001936652079939312,6.148399005508635
2,0.400266844563042,0.5,0.2,0.875,0.5,0.47980519760255,0.5197889773772103,0.0002182709395457064,0.0001875540806941651,6.148399005508635
3,0.600400266844563,0.5,0.2,0.875,0.5,0.4698284476306222,0.5297631169656873,0.00022675105653226137,0.00018168434715842757,6.148399005508635
4,0.800533689126084,0.5,0.2,0.875,0.5,0.459876030209414,0.5397131103932938,0.00023478912894340321,0.00017607026834910808,6.148399005508635
5,1.0006671114076051,0.5,0.2,0.875,0.5,0.4499557774283663,0.5496311135377572,0.0002423860348146928,0.000170722999062224,6.148399005508635
6,1.200800533689126,0.5,0.2,0.875,0.5,0.4400754169032667,0.5595093862827152,0.00024954600690278326,0.00016565080711583626,6.148399005508635
7,1.400933955970647,0.5,0.2,0.875,0.5,0.43024255233088526,0.5693403120367141,0.0002562764155309288,0.0001608592168701548,6.148399005508635
8,1.601067378252168,0.5,0.2,0.875,0.5,0.4204646404463561,0.5791164209699687,0.000262586935453089,0.00015635164822245062,6.148399005508635
9,1.801200800533689,0.5,0.2,0.875,0.5,0.4107489665135513,0.5888304145507833,0.0002684894659157242,0.00015212946975009655,6.148399005508635
10,2.0013342228152102,0.5,0.2,0.875,0.5,0.40110262440338784,0.598475185563901,0.00027399770044720273,0.0001481923322644232,6.148399005508635
11,2.201467645096731,0.5,0.2,0.875,0.5,0.39153250158209835,0.6080438331772867,0.0002791268709113452,0.0001445383697040051,6.148399005508635
12,2.401601067378252,0.5,0.2,0.875,0.5,0.38204525045745485,0.6175296916918008,0.00028389326719736104,0.0001411645835473639,6.148399005508635
13,2.601734489659773,0.5,0.2,0.875,0.5,0.37264728967705774,0.6269263292429094,0.0002883142560291736,0.00013806682400409817,6.148399005508635
14,2.801867911941294,0.5,0.2,0.875,0.5,0.363344775109111,0.6362275768917857,0.0002924078129194564,0.00013524018618419698,6.148399005508635
