,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,1.0247331675847724
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5,0.4898042082616456,0.5098047203110455,0.00020331997463333808,0.00018775145267549466,1.0247331675847724
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5,0.4798164089637177,0.5198012878966105,0.00020628031077362177,0.0001760228288981028,1.0247331675847724
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5,0.4698445917702461,0.5297817151232642,0.00020887580008872595,0.00016481730640085585,1.0247331675847724
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5,0.4598966723835145,0.5397380881526609,0.00021110396324348592,0.0001541355005811632,1.0247331675847724
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5,0.4499804937911585,0.549662565721205,0.0002129649201012339,0.00014397556753540522,1.0247331675847724
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5,0.44010379538028915,0.5595474100443075,0.0002144613634055214,0.00013433321199801297,1.0247331675847724
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5,0.4302741929542391,0.5693850068111402,0.00021559852817802896,0.00012520170644277442,1.0247331675847724
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5,0.4204991552838156,0.5791678886731894,0.0002163837489870228,0.00011657229400823977,1.0247331675847724
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5,0.4107859803235263,0.5888887590325032,0.00021682645207246083,0.0001084341918981964,1.0247331675847724
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5,0.4011417745990482,0.5985405126757861,0.00021693788133198374,0.0001007748438338008,1.0247331675847724
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5,0.3915734384297222,0.608116250564459,0.00021673092202408866,9.358008379471378e-05,1.0247331675847724
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5,0.38208763706553556,0.6176093087215772,0.0002162197247993003,8.683448808795664e-05,1.0247331675847724
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5,0.3726908018547537,0.6270132570634199,0.0002154197384311964,8.052134339513313e-05,1.0247331675847724
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.5,0.36338910169550237,0.6363219279710328,0.00021434719621357847,7.462313725122129e-05,1.0247331675847724
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.5,0.3541884133690002,0.6455294459822107,0.00021301880445091928,6.912184433817076e-05,1.0247331675847724
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.5,0.3450943331203145,0.654630216196196,0.00021145176923453233,6.399891425508244e-05,1.0247331675847724
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.5,0.3361121729303666,0.6636189280017327,0.00020966364097680008,5.923542692394593e-05,1.0247331675847724
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.5,0.3272469266548938,0.6724905889680424,0.00020767190302144536,5.48124740424448e-05,1.0247331675847724
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.5,0.3185032822501533,0.6812405126057736,0.00020549396727307024,5.0711176800228906e-05,1.0247331675847724
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.5,0.30988560068229987,0.689864339473838,0.00020314689039281384,4.6912953469446125e-05,1.0247331675847724
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.5,0.3013979262826472,0.6983580268140911,0.0002006473903530089,4.3399512908725314e-05,1.0247331675847724
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.5,0.2930439723493755,0.7067178629597961,0.00019801160306508512,4.01530877632321e-05,1.0247331675847724
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.5,0.28482712851950465,0.7149404599548441,0.00019525510588071194,3.715641977053595e-05,1.0247331675847724
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.5,0.2767504582527545,0.723022756070179,0.00019239280920415594,3.439286786240078e-05,1.0247331675847724
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.5,0.2688167011862245,0.7309620134493071,0.00018943889677919585,3.1846467689248514e-05,1.0247331675847724
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.5,0.26102828057641014,0.7387558106604835,0.0001864068385575696,2.950192454888078e-05,1.0247331675847724
27,5.403602401601067,0.08333333333333333,0.2,0.5,0.5,0.2533872935852442,0.7464020524140069,0.00018330920295235505,2.734479779657684e-05,1.0247331675847724
28,5.603735823882588,0.08333333333333333,0.2,0.5,0.5,0.24589552258710956,0.7538989582482284,0.00018015771182552232,2.53614528365802e-05,1.0247331675847724
29,5.803869246164109,0.08333333333333333,0.2,0.5,0.5,0.2385544576864366,0.7612450400019174,0.00017696341724349646,2.3538894402481477e-05,1.0247331675847724
30,6.00400266844563,0.08333333333333333,0.2,0.5,0.5,0.2313652951238346,0.7684391034032444,0.00017373662259899703,2.1864850322087525e-05,1.0247331675847724
31,6.204136090727151,0.08333333333333333,0.2,0.5,0.5,0.22432895325313676,0.7754802320821992,0.00017048699688069374,2.032766778352702e-05,1.0247331675847724
32,6.404269513008672,0.08333333333333333,0.2,0.5,0.5,0.21744606631170907,0.7823677938150495,0.00016722335173592303,1.8916521505686586e-05,1.0247331675847724
33,6.604402935290193,0.08333333333333333,0.2,0.5,0.5,0.21071698817352433,0.7891014367749372,0.00016395356663505547,1.7621484903695454e-05,1.0247331675847724
34,6.804536357571714,0.08333333333333333,0.2,0.5,0.5,0.2041418172610636,0.7956810646006232,0.00016068482728320531,1.6433311030160506e-05,1.0247331675847724
