,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,8.016723632574328
1,0.200133422281521,0.375,0.2,0.5,0.5,0.0802935798824276,0.9192918575009961,3.704323314459174e-05,0.0003775193834319751,8.016723632574328
2,0.400266844563042,0.375,0.2,0.5,0.5,0.07738661422486197,0.9221837904483557,4.089587992317666e-05,0.00038869944685915065,8.016723632574328
3,0.600400266844563,0.375,0.2,0.5,0.5,0.07457645804426942,0.9249784299617585,4.489413783084488e-05,0.0004002178561412984,8.016723632574328
4,0.800533689126084,0.375,0.2,0.5,0.5,0.07186050782891566,0.927678365327813,4.9040957320364424e-05,0.00041208588595107213,8.016723632574328
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.06923618552551694,0.9302861599037581,5.33394013528173e-05,0.00042431516937225405,8.016723632574328
6,1.200800533689126,0.375,0.2,0.5,0.5,0.06670093897810718,0.9328043506996866,5.77926412410291e-05,0.0004369176809652337,8.016723632574328
7,1.400933955970647,0.375,0.2,0.5,0.5,0.06425225237188484,0.9352354378514528,6.24039833278927e-05,0.00044990579333454233,8.016723632574328
8,1.601067378252168,0.375,0.2,0.5,0.5,0.061887642942392594,0.9375818879181035,6.717686427773007e-05,0.00046329227522635936,8.016723632574328
9,1.801200800533689,0.375,0.2,0.5,0.5,0.05960466675929976,0.939846128114987,7.211485649922283e-05,0.0004770902692142313,8.016723632574328
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.057400916629198814,0.9420305483857856,7.722166941276625e-05,0.0004913133156030485,8.016723632574328
11,2.201467645096731,0.375,0.2,0.5,0.5,0.05527403001555575,0.9441374934269767,8.250117102027891e-05,0.0005059753864475109,8.016723632574328
12,2.401601067378252,0.375,0.2,0.5,0.5,0.05322168479189316,0.9461692669660402,8.795737646944118e-05,0.0005210908655974203,8.016723632574328
13,2.601734489659773,0.375,0.2,0.5,0.5,0.05124160588929874,0.9481281250458915,9.359447203899944e-05,0.0005366745927710028,8.016723632574328
14,2.801867911941294,0.375,0.2,0.5,0.5,0.04933156152080113,0.9500162798362367,9.941680229652847e-05,0.0005527418406659462,8.016723632574328
15,3.002001334222815,0.375,0.2,0.5,0.5,0.04748936828419072,0.9518358944559763,0.00010542889481786174,0.0005693083650154034,8.016723632574328
16,3.202134756504336,0.375,0.2,0.5,0.5,0.04571288948967685,0.9535890846778158,0.00011163544992185949,0.0005863903825857526,8.016723632574328
17,3.402268178785857,0.375,0.2,0.5,0.5,0.04400003631271631,0.9552779177322279,0.00011804135367132612,0.0006040046013848353,8.016723632574328
18,3.602401601067378,0.375,0.2,0.5,0.5,0.042348768029109245,0.956904412036458,0.00012465168815678872,0.0006221682462762667,8.016723632574328
19,3.802535023348899,0.375,0.2,0.5,0.5,0.04075709629619163,0.9584705328929134,0.0001314717403463785,0.0006408990705490099,8.016723632574328
20,4.0026684456304205,0.375,0.2,0.5,0.5,0.03922307883649362,0.9599781988140887,0.0001385069951583228,0.0006602153542597331,8.016723632574328
21,4.202801867911941,0.375,0.2,0.5,0.5,0.037744821171190636,0.9614292797601499,0.00014576314487621203,0.0006801359237836477,8.016723632574328
22,4.402935290193462,0.375,0.2,0.5,0.5,0.03632047987342487,0.9628255938460621,0.00015324610257838475,0.000700680177935022,8.016723632574328
23,4.603068712474983,0.375,0.2,0.5,0.5,0.03494825881361682,0.9641689110775957,0.00016096200419277106,0.0007218681045950674,8.016723632574328
24,4.803202134756504,0.375,0.2,0.5,0.5,0.033626410860285824,0.9654609516315737,0.00016891721531769595,0.0007437202928231247,8.016723632574328
25,5.003335557038025,0.375,0.2,0.5,0.5,0.03235323739099407,0.9667033863194342,0.00017711833801078807,0.0007662579515613292,8.016723632574328
26,5.203468979319546,0.375,0.2,0.5,0.5,0.03112708629200778,0.9678978385542037,0.00018557221869009523,0.0007895029350987642,8.016723632574328
27,5.403602401601067,0.375,0.2,0.5,0.5,0.02994635330027899,0.9690458829941019,0.00019428595305220276,0.0008134777525672852,8.016723632574328
28,5.603735823882588,0.375,0.2,0.5,0.5,0.028809480445134338,0.970149047067316,0.00020326689418080792,0.0008382055933692915,8.016723632574328
29,5.803869246164109,0.375,0.2,0.5,0.5,0.02771495499440004,0.9712088119956672,0.00021252266010010027,0.0008637103498331482,8.016723632574328
30,6.00400266844563,0.375,0.2,0.5,0.5,0.02666130990250212,0.9722266123281285,0.0002220611393646884,0.000890016630005244,8.016723632574328
31,6.204136090727151,0.375,0.2,0.5,0.5,0.02564712169276904,0.9732038380131043,0.0002318905019087756,0.0009171497922184066,8.016723632574328
32,6.404269513008672,0.375,0.2,0.5,0.5,0.02467101063068637,0.9741418342084264,0.00024201920392364344,0.0009451359569641807,8.016723632574328
33,6.604402935290193,0.375,0.2,0.5,0.5,0.023731640446039055,0.9750419015364392,0.0002524559940172624,0.0009740020235050495,8.016723632574328
34,6.804536357571714,0.375,0.2,0.5,0.5,0.022827717217874147,0.97590529716424,0.0002632099220021808,0.0010037756958841883,8.016723632574328
35,7.004669779853235,0.375,0.2,0.5,0.5,0.021957986129036024,0.9767332379770813,0.00027429035632238154,0.0010344855375607964,8.016723632574328
36,7.204803202134756,0.375,0.2,0.5,0.5,0.021121232991448104,0.9775268990622036,0.0002857069827995968,0.0010661609635492348,8.016723632574328
37,7.404936624416277,0.375,0.2,0.5,0.5,0.02031628347315308,0.9782874144518038,0.0002974698123787164,0.0010988322626648464,8.016723632574328
38,7.605070046697798,0.375,0.2,0.5,0.5,0.019542001707798108,0.9790158784685679,0.0003095891925205608,0.0011325306311139153,8.016723632574328
39,7.805203468979319,0.375,0.2,0.5,0.5,0.01879728821863134,0.979713347723902,0.00032207582707061735,0.0011672882303965552,8.016723632574328
40,8.005336891260841,0.375,0.2,0.5,0.5,0.01808108044673133,0.9803808406079162,0.00033494077176357583,0.001203138173589343,8.016723632574328
41,8.205470313542362,0.375,0.2,0.5,0.5,0.017392351624648625,0.9810193383730127,0.0003481954452075507,0.0012401145571315647,8.016723632574328
42,8.405603735823883,0.375,0.2,0.5,0.5,0.016730109636708016,0.9816297862206346,0.00036185164275495256,0.0012782524999028352,8.016723632574328
43,8.605737158105404,0.375,0.2,0.5,0.5,0.016093395701637994,0.9822130945400745,0.00037592155747162863,0.0013175882008162282,8.016723632574328
44,8.805870580386925,0.375,0.2,0.5,0.5,0.01548128404894949,0.9827701392548002,0.0003904177733782482,0.0013581589228724962,8.016723632574328
45,9.006004002668446,0.375,0.2,0.5,0.5,0.01489288083996016,0.9833017628471609,0.0004053532797677116,0.0014000030331116323,8.016723632574328
46,9.206137424949967,0.375,0.2,0.5,0.5,0.014327323263334172,0.9838087751981549,0.0004207414887591281,0.0014431600497521963,8.016723632574328
47,9.406270847231488,0.375,0.2,0.5,0.5,0.01378377866408495,0.9842919543860915,0.0004365962550938698,0.001487670694730018,8.016723632574328
48,9.606404269513009,0.375,0.2,0.5,0.5,0.013261443567860756,0.9847520476825138,0.0004529318691937646,0.0015335768804320405,8.016723632574328
49,9.80653769179453,0.375,0.2,0.5,0.5,0.012759542799715896,0.9851897723701343,0.0004697630743446897,0.0015809217558054643,8.016723632574328
50,10.00667111407605,0.375,0.2,0.5,0.5,0.012277328904603594,0.9856058162417656,0.00048710508933703706,0.0016297497642941982,8.016723632574328
51,10.206804536357572,0.375,0.2,0.5,0.5,0.01181408136589536,0.9860008383258759,0.0005049736236978675,0.001680106684531375,8.016723632574328
52,10.406937958639093,0.375,0.2,0.5,0.5,0.011369105299929908,0.9863754701984,0.0005233848741833883,0.0017320396274872415,8.016723632574328
53,10.607071380920614,0.375,0.2,0.5,0.5,0.01094173078246983,0.9867303165878538,0.0005423555437848017,0.0017855970858920375,8.016723632574328
54,10.807204803202135,0.375,0.2,0.5,0.5,0.01053131294689425,0.9870659551488753,0.0005619028798673014,0.0018408290243636539,8.016723632574328
55,11.007338225483656,0.375,0.2,0.5,0.5,0.010137230553103942,0.9873829378959855,0.0005820446711140156,0.0018977868797969435,8.016723632574328
56,11.207471647765177,0.375,0.2,0.5,0.5,0.009758884577308672,0.987681792614681,0.0006027992450324456,0.0019565235629783535,8.016723632574328
57,11.407605070046698,0.375,0.2,0.5,0.5,0.009395697772824407,0.9879630232183819,0.0006241854916167157,0.002017093517177363,8.016723632574328
58,11.607738492328219,0.375,0.2,0.5,0.5,0.009047113828900019,0.9882271105417673,0.0006462228761820609,0.002079552753151139,8.016723632574328
59,11.80787191460974,0.375,0.2,0.5,0.5,0.008712597217169724,0.9884745123942552,0.0006689314690563603,0.002143958919519232,8.016723632574328
60,12.00800533689126,0.375,0.2,0.5,0.5,0.008391635326104837,0.9887056611517058,0.0006923320313616437,0.0022103714908282,8.016723632574328
61,12.208138759172781,0.375,0.2,0.5,0.5,0.008083733246364907,0.9889209692554084,0.0007164459206334556,0.002278851577593778,8.016723632574328
62,12.408272181454302,0.375,0.2,0.5,0.5,0.007788414191582739,0.9891208286476076,0.0007412951345920688,0.002349462026218047,8.016723632574328
63,12.608405603735823,0.375,0.2,0.5,0.5,0.007505219061963235,0.9893056111293227,0.0007669023338999026,0.0024222674748147293,8.016723632574328
64,12.808539026017344,0.375,0.2,0.5,0.5,0.007233705691362542,0.989475669058727,0.0007932908571597973,0.00249733439275133,8.016723632574328
65,13.008672448298865,0.375,0.2,0.5,0.5,0.006973450720438489,0.9896313332333097,0.0008204848018437476,0.0025747312444086594,8.016723632574328
66,13.208805870580386,0.375,0.2,0.5,0.5,0.006724048330217591,0.9897729141389511,0.00084850902639888,0.002654528504433027,8.016723632574328
67,13.408939292861907,0.375,0.2,0.5,0.5,0.006485106680776627,0.9899007056600495,0.0008773890947377655,0.00273679856443667,8.016723632574328
68,13.609072715143428,0.375,0.2,0.5,0.5,0.006256248844766191,0.9900149839693463,0.0009071513335767675,0.0028216158523114198,8.016723632574328
69,13.80920613742495,0.375,0.2,0.5,0.5,0.0060371121499854085,0.9901160081238954,0.0009378228498318399,0.002909056876287935,8.016723632574328
70,14.00933955970647,0.375,0.2,0.5,0.5,0.005827348006041429,0.9902040201419388,0.0009694315613166602,0.002999200290703757,8.016723632574328
71,14.209472981987991,0.375,0.2,0.5,0.5,0.005626624782021038,0.9902792418081048,0.0010020063112805885,0.0030921270985942418,8.016723632574328
72,14.409606404269512,0.375,0.2,0.5,0.5,0.00543462268787002,0.9903418800532278,0.001035576763213722,0.0031879204956891363,8.016723632574328
73,14.609739826551033,0.375,0.2,0.5,0.5,0.005251033971175987,0.9903921266343301,0.0010701734417157746,0.003286665952778842,8.016723632574328
74,14.809873248832554,0.375,0.2,0.5,0.5,0.005075562882132565,0.9904301580631887,0.0011058277669947342,0.003388451287684754,8.016723632574328
75,15.010006671114075,0.375,0.2,0.5,0.5,0.004907925111978026,0.9904561360995083,0.001142572074896937,0.0034933667136175183,8.016723632574328
76,15.210140093395596,0.375,0.2,0.5,0.5,0.004747849195558126,0.99047020614027,0.0011804396979135728,0.0036015049662589957,8.016723632574328
77,15.410273515677117,0.375,0.2,0.5,0.5,0.004595076712385393,0.990472496896042,0.0012194650088863904,0.0037129613826869753,8.016723632574328
78,15.610406937958638,0.375,0.2,0.5,0.5,0.0044493580898929104,0.9904631247778926,0.0012596833281831095,0.0038278338040322593,8.016723632574328
