,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,-1.5086382751723995
1,0.200133422281521,0.5,0.2,0.5,0.75,0.2833472808239844,0.7162411783307879,0.00012665806647074845,0.0002848827787568914,-1.5086382751723995
2,0.400266844563042,0.5,0.2,0.5,0.75,0.2752857873541215,0.7242910027653369,0.00013669983747046025,0.0002865100430712414,-1.5086382751723995
3,0.600400266844563,0.5,0.2,0.5,0.75,0.267368274222884,0.7321967123805248,0.00014677581699205358,0.000288237579599353,-1.5086382751723995
4,0.800533689126084,0.5,0.2,0.5,0.75,0.25959708812240356,0.7399559530899333,0.00015687209478399149,0.0002900866928793287,-1.5086382751723995
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.2519742831171484,0.7475666621976378,0.00016697639131239692,0.0002920782939016296,-1.5086382751723995
6,1.200800533689126,0.5,0.2,0.5,0.75,0.24450159526894977,0.7550270937811666,0.00017707822150193653,0.00029423272838194494,-1.5086382751723995
7,1.400933955970647,0.5,0.2,0.5,0.75,0.23718045996230033,0.76233580141435,0.0001871688182678785,0.00029656980508210184,-1.5086382751723995
8,1.601067378252168,0.5,0.2,0.5,0.75,0.2300120003192019,0.7694916496937284,0.00019724119445766586,0.00029910879261226464,-1.5086382751723995
9,1.801200800533689,0.5,0.2,0.5,0.75,0.22299707674727196,0.7764937648535625,0.00020728986561899436,0.0003018685335467719,-1.5086382751723995
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.21613626426548826,0.7833415573256437,0.00021731095590464962,0.0003048674529635384,-1.5086382751723995
11,2.201467645096731,0.5,0.2,0.5,0.75,0.20942986934007315,0.790034704943901,0.00022730209528044055,0.00030812362074557017,-1.5086382751723995
12,2.401601067378252,0.5,0.2,0.5,0.75,0.20287794374082238,0.7965731390972135,0.00023726232188909347,0.0003116548400752066,-1.5086382751723995
13,2.601734489659773,0.5,0.2,0.5,0.75,0.19648029737300007,0.8029570318953126,0.0002471919906589234,0.0003154787410285748,-1.5086382751723995
14,2.801867911941294,0.5,0.2,0.5,0.75,0.1902365000654161,0.8091867943852966,0.00025709276142311846,0.0003196127878644373,-1.5086382751723995
15,3.002001334222815,0.5,0.2,0.5,0.75,0.18414590237981374,0.815263055726399,0.00026696745825358775,0.0003240744355339799,-1.5086382751723995
16,3.202134756504336,0.5,0.2,0.5,0.75,0.1782076541224881,0.821186644681022,0.00027681994093686757,0.0003288812555534781,-1.5086382751723995
17,3.402268178785857,0.5,0.2,0.5,0.75,0.17242071028106012,0.8269585836645175,0.0002866550731646613,0.0003340509812582673,-1.5086382751723995
18,3.602401601067378,0.5,0.2,0.5,0.75,0.16678383259542498,0.8325800871163187,0.00029647873636989115,0.0003396015518868577,-1.5086382751723995
19,3.802535023348899,0.5,0.2,0.5,0.75,0.16129561594842862,0.8380525351361497,0.0003062976385619024,0.0003455512768601813,-1.5086382751723995
20,4.0026684456304205,0.5,0.2,0.5,0.75,0.15595449593381888,0.8433774658382693,0.0003161193119359327,0.0003519189159763485,-1.5086382751723995
21,4.202801867911941,0.5,0.2,0.5,0.75,0.15075876164914873,0.848556562562159,0.0003259520185511477,0.0003587237701416809,-1.5086382751723995
22,4.402935290193462,0.5,0.2,0.5,0.75,0.14570656706596663,0.8535916424243817,0.0003358047219126358,0.0003659857877395223,-1.5086382751723995
23,4.603068712474983,0.5,0.2,0.5,0.75,0.14079594321582603,0.8584846440990216,0.0003456870237512689,0.00037372566140166184,-1.5086382751723995
24,4.803202134756504,0.5,0.2,0.5,0.75,0.1360248094899153,0.8632376164691024,0.00035560911406158776,0.0003819649269213614,-1.5086382751723995
25,5.003335557038025,0.5,0.2,0.5,0.75,0.131390983817746,0.8678527083566681,0.00036558175513131617,0.00039072607045519575,-1.5086382751723995
26,5.203468979319546,0.5,0.2,0.5,0.75,0.12689219493648182,0.8723321562242639,0.00037561621316929564,0.0004000326260857424,-1.5086382751723995
27,5.403602401601067,0.5,0.2,0.5,0.75,0.12252608942680247,0.8766782769914969,0.00038572428456439445,0.00040990929713687795,-1.5086382751723995
28,5.603735823882588,0.5,0.2,0.5,0.75,0.11829024699567402,0.8808934527775313,0.0003959181879311557,0.0004203820388642369,-1.5086382751723995
29,5.803869246164109,0.5,0.2,0.5,0.75,0.1141821901590994,0.8849801211290882,0.00040621054384539407,0.0004314781679676756,-1.5086382751723995
30,6.00400266844563,0.5,0.2,0.5,0.75,0.11019938328781041,0.8889407756881127,0.0004166144935090284,0.0004432265305685402,-1.5086382751723995
31,6.204136090727151,0.5,0.2,0.5,0.75,0.10633924963254589,0.8927779492160923,0.00042714357903118536,0.0004556575723311458,-1.5086382751723995
32,6.404269513008672,0.5,0.2,0.5,0.75,0.10259918341843395,0.8964942014571909,0.0004378116889042441,0.0004688034354714748,-1.5086382751723995
33,6.604402935290193,0.5,0.2,0.5,0.75,0.09897654869171629,0.9000921200084794,0.00044863314987691154,0.00048269814992804236,-1.5086382751723995
34,6.804536357571714,0.5,0.2,0.5,0.75,0.09546868547868853,0.9035743140105055,0.00045962273897414037,0.0004973777718325348,-1.5086382751723995
35,7.004669779853235,0.5,0.2,0.5,0.75,0.09207292845136833,0.9069433955552948,0.00047079556970032954,0.0005128804236372097,-1.5086382751723995
36,7.204803202134756,0.5,0.2,0.5,0.75,0.08878660707846563,0.910201979270246,0.00048216715690289316,0.0005292464943861654,-1.5086382751723995
37,7.404936624416277,0.5,0.2,0.5,0.75,0.08560704122941411,0.9133526863531076,0.0004937535117099019,0.0005465189057690459,-1.5086382751723995
38,7.605070046697798,0.5,0.2,0.5,0.75,0.08253156310940854,0.9163981227912836,0.0005055710189282484,0.000564743080380231,-1.5086382751723995
39,7.805203468979319,0.5,0.2,0.5,0.75,0.07955751912580006,0.9193408772524501,0.0005176364788980504,0.0005839671428524799,-1.5086382751723995
40,8.005336891260841,0.5,0.2,0.5,0.75,0.07668226207736704,0.9221835284129011,0.0005299672145445972,0.00060424229518789,-1.5086382751723995
41,8.205470313542362,0.5,0.2,0.5,0.75,0.0739031673756235,0.9249286288134578,0.0005425810062196723,0.0006256228046996423,-1.5086382751723995
42,8.405603735823883,0.5,0.2,0.5,0.75,0.07121763866339699,0.9275786990659725,0.0005554961019214583,0.0006481661687097331,-1.5086382751723995
43,8.605737158105404,0.5,0.2,0.5,0.75,0.0686231044251265,0.9301362308138104,0.0005687312883885066,0.0006719334726753291,-1.5086382751723995
44,8.805870580386925,0.5,0.2,0.5,0.75,0.06611701766204807,0.9326036867073406,0.0005823059409587873,0.0006969896896532339,-1.5086382751723995
45,9.006004002668446,0.5,0.2,0.5,0.75,0.06369687284905477,0.9349834836169845,0.0005962399591268728,0.000723403574834581,-1.5086382751723995
46,9.206137424949967,0.5,0.2,0.5,0.75,0.06136020045343139,0.9372779975654832,0.0006105538503888367,0.0007512481306971163,-1.5086382751723995
47,9.406270847231488,0.5,0.2,0.5,0.75,0.059104562943361076,0.9394895671653789,0.0006252688041011535,0.0007806010871595333,-1.5086382751723995
48,9.606404269513009,0.5,0.2,0.5,0.75,0.056927567642686014,0.9416204809056348,0.0006404066544216553,0.0008115447972582615,-1.5086382751723995
49,9.80653769179453,0.5,0.2,0.5,0.75,0.05482686493231703,0.9436729784944912,0.000655989939764554,0.0008441666334277958,-1.5086382751723995
50,10.00667111407605,0.5,0.2,0.5,0.75,0.05280014935025946,0.9456492492552449,0.0006720419488638984,0.0008785594456323839,-1.5086382751723995
51,10.206804536357572,0.5,0.2,0.5,0.75,0.05084516001609199,0.9475514313022089,0.000688586767060596,0.0009148219146390493,-1.5086382751723995
52,10.406937958639093,0.5,0.2,0.5,0.75,0.04895968016093619,0.9493816117241165,0.0007056493236829072,0.0009530587912649463,-1.5086382751723995
53,10.607071380920614,0.5,0.2,0.5,0.75,0.0471415371046989,0.9511418261054759,0.0007232554444131654,0.0009933813454125655,-1.5086382751723995
54,10.807204803202135,0.5,0.2,0.5,0.75,0.04538861419684683,0.952834046259677,0.0007414318365191969,0.0010359077069574956,-1.5086382751723995
55,11.007338225483656,0.5,0.2,0.5,0.75,0.043698842886027656,0.9544601875914701,0.00076020618453119,0.001080763337971543,-1.5086382751723995
56,11.207471647765177,0.5,0.2,0.5,0.75,0.04207020053186176,0.9560221107611904,0.0007796072151303392,0.0011280814918180103,-1.5086382751723995
57,11.407605070046698,0.5,0.2,0.5,0.75,0.04050071309646834,0.9575216184681069,0.0007996647380784787,0.0011780036973467504,-1.5086382751723995
58,11.607738492328219,0.5,0.2,0.5,0.75,0.03898845968590289,0.9589604502355922,0.0008204096865272547,0.001230680391978085,-1.5086382751723995
