,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,2.791967064910024
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.5,0.6153306882765635,0.3842745306442726,0.0002539809431605548,0.0001408001360033484,2.791967064910024
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.5,0.6058239789773552,0.39378651062222375,0.0002574160650362316,0.0001320943353846474,2.791967064910024
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.5,0.5962363892953162,0.4033794129593804,0.0002603213746415831,0.00012387637066151857,2.791967064910024
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.5,0.586574612832714,0.41304653459196067,0.000262715426271741,0.00011613714905346457,2.791967064910024
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.5,0.5768455859652887,0.42278092991801575,0.00026461901227453144,0.00010886510442075188,2.791967064910024
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.5,0.5670564523986971,0.4325754463188481,0.0002660547049916528,0.00010204657746291743,2.791967064910024
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.5,0.5572145528229211,0.44242273455671494,0.00026704652987873004,9.566609048503391e-05,2.791967064910024
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.5,0.5473273787608856,0.45231529494400713,0.0002676192802730828,8.970701483400836e-05,2.791967064910024
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.5,0.5374025692621766,0.4622454806807386,0.00026779840223523316,8.415165484942e-05,2.791967064910024
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.5,0.5274478823714224,0.4722055264037725,0.0002676096076218577,7.89816171830055e-05,2.791967064910024
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.5,0.5174711723866021,0.4821875709391523,0.00026707861499685945,7.417805924844268e-05,2.791967064910024
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.5,0.5074803615393083,0.4921836856311146,0.00026623085360785254,6.97219759690008e-05,2.791967064910024
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.5,0.49748343718534355,0.5021858771552496,0.0002650914216283305,6.559423777814418e-05,2.791967064910024
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.5,0.48748839158480056,0.5121861477268879,0.00026368472497313505,6.177596333811263e-05,2.791967064910024
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.5,0.47750319859884766,0.5221765184384236,0.00026203403330953375,5.824892941891229e-05,2.791967064910024
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.5,0.467535813331623,0.5321490295488648,0.00026016197684920343,5.499514266277388e-05,2.791967064910024
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.5,0.4575941413523363,0.542095771260393,0.0002580903200989081,5.19970671715392e-05,2.791967064910024
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.5,0.4476860008747296,0.5520089215532429,0.0002558396125935862,4.9237959433471563e-05,2.791967064910024
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.5,0.4378191068593603,0.5618807620441073,0.0002534294409159767,4.670165561594987e-05,2.791967064910024
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.5,0.4280010426976587,0.5717037063045521,0.00025087814984367404,4.4372847944948416e-05,2.791967064910024
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.5,0.4182392420417009,0.5814703179994853,0.0002482030526537873,4.22369061595362e-05,2.791967064910024
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.5,0.408540961779286,0.59117333790487,0.00024542027340764656,4.0280042435907646e-05,2.791967064910024
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.5,0.3989132662044571,0.600805699704559,0.00024254487990686788,3.848921107666751e-05,2.791967064910024
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.5,0.3893630048477343,0.6103605521409984,0.00023959089047371,3.685212079330568e-05,2.791967064910024
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.5,0.3798967938770926,0.6198312776034244,0.0002365712622063389,3.535725727627941e-05,2.791967064910024
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.5,0.3705210055043546,0.6292115027025751,0.00023349799212503836,3.399380094491577e-05,2.791967064910024
27,5.403602401601067,0.29166666666666663,0.2,0.5,0.5,0.36124173724918723,0.6384951289837709,0.00023038206467450618,3.275170236702193e-05,2.791967064910024
28,5.603735823882588,0.29166666666666663,0.2,0.5,0.5,0.3520648166997529,0.6476763281518253,0.00022723359390363216,3.162155451776014e-05,2.791967064910024
