,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,37.11869135196065
1,0.200133422281521,3.541666666666667,0.2,0.5,0.5,0.5732996163202568,0.42622124088297136,0.00028740054860365165,0.00019174224816783495,37.11869135196065
2,0.400266844563042,3.541666666666667,0.2,0.5,0.5,0.5634356426081707,0.43599179637261365,0.00034996813069095766,0.0002225928885245537,37.11869135196065
3,0.600400266844563,3.541666666666667,0.2,0.5,0.5,0.553514240641704,0.44580224040900285,0.000422806371412005,0.00026071257788107044,37.11869135196065
4,0.800533689126084,3.541666666666667,0.2,0.5,0.5,0.5435413915325915,0.4556424933309815,0.0005081128219320568,0.00030800231449485896,37.11869135196065
5,1.0006671114076051,3.541666666666667,0.2,0.5,0.5,0.5335228232101469,0.4655016206570891,0.0006086415415906576,0.00036691459117312177,37.11869135196065
6,1.200800533689126,3.541666666666667,0.2,0.5,0.5,0.5234638672926712,0.47536765251026897,0.0007278506035243726,0.0004406295935353451,37.11869135196065
7,1.400933955970647,3.541666666666667,0.2,0.5,0.5,0.5133693028954425,0.48522734221440544,0.0008700786631921479,0.0005332762269597755,37.11869135196065
8,1.601067378252168,3.541666666666667,0.2,0.5,0.5,0.5032431423308231,0.4950657855875688,0.0010408108025948058,0.0006502612790132327,37.11869135196065
9,1.801200800533689,3.541666666666667,0.2,0.5,0.5,0.4930883675454675,0.5048659333216539,0.0012470046470008556,0.0007986944858777624,37.11869135196065
10,2.0013342228152102,3.541666666666667,0.2,0.5,0.5,0.4829065954144557,0.514607927019492,0.0014975163845445498,0.0009879611815077343,37.11869135196065
11,2.201467645096731,3.541666666666667,0.2,0.5,0.5,0.47269762023086176,0.5242681397408145,0.0018036942464236113,0.0012305457818998448,37.11869135196065
12,2.401601067378252,3.541666666666667,0.2,0.5,0.5,0.4624588616290126,0.5338179478112208,0.0021801074482721986,0.0015430831114942008,37.11869135196065
13,2.601734489659773,3.541666666666667,0.2,0.5,0.5,0.45218461624789535,0.5432219891953793,0.002645546688506617,0.0019478478682184454,37.11869135196065
14,2.801867911941294,3.541666666666667,0.2,0.5,0.5,0.4418650604249676,0.5524357159723681,0.003224375250777194,0.0024748483518868478,37.11869135196065
15,3.002001334222815,3.541666666666667,0.2,0.5,0.5,0.43148500803529816,0.5614021875850901,0.0039482332338371335,0.0031645711457742184,37.11869135196065
16,3.202134756504336,3.541666666666667,0.2,0.5,0.5,0.4210222371886177,0.5700475296381984,0.004858362478020642,0.004071870695162842,37.11869135196065
17,3.402268178785857,3.541666666666667,0.2,0.5,0.5,0.4104453526281023,0.578274777342786,0.006008623859158212,0.0052712461699529435,37.11869135196065
18,3.602401601067378,3.541666666666667,0.2,0.5,0.5,0.39971106262716766,0.5859555162172945,0.007469415904743267,0.006864005250793967,37.11869135196065
19,3.802535023348899,3.541666666666667,0.2,0.5,0.5,0.3887607926328956,0.5929186430638679,0.009332681087811299,0.008987883215424687,37.11869135196065
20,4.0026684456304205,3.541666666666667,0.2,0.5,0.5,0.3775166171523679,0.5989354408355632,0.011718165766848452,0.01182977624522006,37.11869135196065
21,4.202801867911941,3.541666666666667,0.2,0.5,0.5,0.36587671156297863,0.6037003916541979,0.014780890869313145,0.015642005913509754,37.11869135196065
22,4.402935290193462,3.541666666666667,0.2,0.5,0.5,0.3537108836621153,0.6068075603090822,0.018719455521914122,0.020762100506887596,37.11869135196065
23,4.603068712474983,3.541666666666667,0.2,0.5,0.5,0.34085739554968975,0.6077234142216432,0.023784150916402676,0.027635039312263503,37.11869135196065
24,4.803202134756504,3.541666666666667,0.2,0.5,0.5,0.327123574349109,0.6057604274892594,0.030282291972405027,0.036833706189225726,37.11869135196065
25,5.003335557038025,3.541666666666667,0.2,0.5,0.5,0.3122941103280307,0.6000598378425542,0.03857652067687239,0.0490695311525417,37.11869135196065
26,5.203468979319546,3.541666666666667,0.2,0.5,0.5,0.2961529167851759,0.5896010944259646,0.0490687750379624,0.0651772137508961,37.11869135196065
27,5.403602401601067,3.541666666666667,0.2,0.5,0.5,0.2785246484043804,0.5732647139452014,0.06216081879348622,0.0860498188569311,37.11869135196065
28,5.603735823882588,3.541666666666667,0.2,0.5,0.5,0.2593388993284718,0.5499825117357421,0.07818286081814943,0.11249572811763582,37.11869135196065
29,5.803869246164109,3.541666666666667,0.2,0.5,0.5,0.23870922767927324,0.518998569547329,0.09729064844210907,0.14500155433128778,37.11869135196065
30,6.00400266844563,3.541666666666667,0.2,0.5,0.5,0.21700103739768753,0.48021942372656096,0.11935090332389305,0.18342863555185768,37.11869135196065
31,6.204136090727151,3.541666666666667,0.2,0.5,0.5,0.19484586766311618,0.43454734316321786,0.1438605160760615,0.2267462730976037,37.11869135196065
32,6.404269513008672,3.541666666666667,0.2,0.5,0.5,0.17306590677834172,0.3840104947950874,0.16995596742436914,0.272967631002201,37.11869135196065
33,6.604402935290193,3.541666666666667,0.2,0.5,0.5,0.15251469859281103,0.3315247149486304,0.19654150455415406,0.31941908190440377,37.11869135196065
34,6.804536357571714,3.541666666666667,0.2,0.5,0.5,0.13389592843956435,0.2802989019332986,0.22250118409763683,0.3633039855294995,37.11869135196065
35,7.004669779853235,3.541666666666667,0.2,0.5,0.5,0.11764126388919846,0.23312665301223132,0.24690749067703854,0.40232459242153096,37.11869135196065
36,7.204803202134756,3.541666666666667,0.2,0.5,0.5,0.10388854426647666,0.19187963767800773,0.26914609258652256,0.4350857254689924,37.11869135196065
37,7.404936624416277,3.541666666666667,0.2,0.5,0.5,0.09254153917922023,0.1573688280721465,0.28893251542732407,0.46115711732130854,37.11869135196065
38,7.605070046697798,3.541666666666667,0.2,0.5,0.5,0.08336187971037921,0.12951735149473587,0.3062511734295471,0.4808695953653371,37.11869135196065
39,7.805203468979319,3.541666666666667,0.2,0.5,0.5,0.0760520375069979,0.10767407396863872,0.32126510835410904,0.4950087801702536,37.11869135196065
40,8.005336891260841,3.541666666666667,0.2,0.5,0.5,0.07031162023180146,0.09091721021497545,0.3342324281975211,0.5045387413557014,37.11869135196065
41,8.205470313542362,3.541666666666667,0.2,0.5,0.5,0.06586726086340892,0.07827467685444468,0.3454449272378397,0.5104131350443061,37.11869135196065
42,8.405603735823883,3.541666666666667,0.2,0.5,0.5,0.06248380437536106,0.06885209035293624,0.35518985424105853,0.5134742510306435,37.11869135196065
43,8.605737158105404,3.541666666666667,0.2,0.5,0.5,0.05996492704511006,0.06188955644201098,0.36372956884724156,0.5144159476656367,37.11869135196065
44,8.805870580386925,3.541666666666667,0.2,0.5,0.5,0.05814908895488456,0.05677379727806199,0.37129295352760266,0.5137841602394501,37.11869135196065
45,9.006004002668446,3.541666666666667,0.2,0.5,0.5,0.05690421754512182,0.05302689294240249,0.3780737116082613,0.5119951779042137,37.11869135196065
46,9.206137424949967,3.541666666666667,0.2,0.5,0.5,0.056122655406446044,0.050285351613098814,0.38423232645965705,0.5093596665207974,37.11869135196065
47,9.406270847231488,3.541666666666667,0.2,0.5,0.5,0.05571686027310854,0.04827742882402416,0.38989969267704616,0.5061060182258205,37.11869135196065
48,9.606404269513009,3.541666666666667,0.2,0.5,0.5,0.055615865436784456,0.04680239924332951,0.3951813018330041,0.5024004334868811,37.11869135196065
49,9.80653769179453,3.541666666666667,0.2,0.5,0.5,0.05576236142637907,0.04571322514754503,0.40016137511307787,0.4983630383129973,37.11869135196065
50,10.00667111407605,3.541666666666667,0.2,0.5,0.5,0.056110268511067096,0.044902791988793905,0.40490664433398077,0.49408029516615737,37.11869135196065
51,10.206804536357572,3.541666666666667,0.2,0.5,0.5,0.05662270363695367,0.04429334863461167,0.4094696505165695,0.4896142972118643,37.11869135196065
52,10.406937958639093,3.541666666666667,0.2,0.5,0.5,0.0572702752329459,0.0438285795657818,0.41389153485186003,0.4850096103494115,37.11869135196065
53,10.607071380920614,3.541666666666667,0.2,0.5,0.5,0.05802966101956733,0.043467735110602514,0.4182043514032383,0.480298252466591,37.11869135196065
54,10.807204803202135,3.541666666666667,0.2,0.5,0.5,0.05888242817154091,0.04318133905094241,0.4224329527410772,0.47550328003643866,37.11869135196065
55,11.007338225483656,3.541666666666667,0.2,0.5,0.5,0.05981406408990891,0.04294806102175141,0.4265965084855631,0.47064136640277576,37.11869135196065
56,11.207471647765177,3.541666666666667,0.2,0.5,0.5,0.06081318466413642,0.042752451746163225,0.4307097187093109,0.46572464488038867,37.11869135196065
57,11.407605070046698,3.541666666666667,0.2,0.5,0.5,0.06187089338128487,0.042583308699855736,0.43478377582495586,0.46076202209390277,37.11869135196065
58,11.607738492328219,3.541666666666667,0.2,0.5,0.5,0.0629802661891406,0.04243249527445992,0.4388271230247628,0.4557601155116359,37.11869135196065
59,11.80787191460974,3.541666666666667,0.2,0.5,0.5,0.06413593820371168,0.04229409113518276,0.4428460508599783,0.4507239198011265,37.11869135196065
60,12.00800533689126,3.541666666666667,0.2,0.5,0.5,0.06533377507586673,0.04216377814435372,0.4468451641273605,0.44565728265241833,37.11869135196065
61,12.208138759172781,3.541666666666667,0.2,0.5,0.5,0.06657061144117563,0.04203839876444394,0.4508277471936211,0.4405632426007585,37.11869135196065
62,12.408272181454302,3.541666666666667,0.2,0.5,0.5,0.06784404393831688,0.041915636142109934,0.45479604917952926,0.43544427074004316,37.11869135196065
63,12.608405603735823,3.541666666666667,0.2,0.5,0.5,0.06915226899428205,0.04179378748089171,0.4587515041404896,0.4303024393843358,37.11869135196065
64,12.808539026017344,3.541666666666667,0.2,0.5,0.5,0.07049395142449245,0.04167159076680174,0.46269490797434926,0.4251395498343557,37.11869135196065
65,13.008672448298865,3.541666666666667,0.2,0.5,0.5,0.07186812445158759,0.04154810873982633,0.46662655067267644,0.41995721613590886,37.11869135196065
66,13.208805870580386,3.541666666666667,0.2,0.5,0.5,0.07327410967648926,0.04142264310173015,0.4705463211115226,0.4147569261102572,37.11869135196065
67,13.408939292861907,3.541666666666667,0.2,0.5,0.5,0.07471145401168221,0.04129466792752297,0.4744537897867398,0.4095400882740543,37.11869135196065
68,13.609072715143428,3.541666666666667,0.2,0.5,0.5,0.07617988034441117,0.04116378510424856,0.4783482722172791,0.4043080623340604,37.11869135196065
69,13.80920613742495,3.541666666666667,0.2,0.5,0.5,0.07767924731219661,0.04102968976038629,0.48222888047282975,0.3990621824545866,37.11869135196065
70,14.00933955970647,3.541666666666667,0.2,0.5,0.5,0.07920951965573214,0.04089214721614493,0.4860945608686974,0.3938037722594248,37.11869135196065
71,14.209472981987991,3.541666666666667,0.2,0.5,0.5,0.08077074382020663,0.04075097516198408,0.48994412491539946,0.38853415610240916,37.11869135196065
72,14.409606404269512,3.541666666666667,0.2,0.5,0.5,0.0823630281594429,0.04060602984112079,0.4937762744641051,0.38325466753533044,37.11869135196065
73,14.609739826551033,3.541666666666667,0.2,0.5,0.5,0.08398652814900699,0.040457196856745134,0.4975896204733825,0.3779666545208646,37.11869135196065
74,14.809873248832554,3.541666666666667,0.2,0.5,0.5,0.08564143388166084,0.04030438459228949,0.5013826987308937,0.3726714827951552,37.11869135196065
75,15.010006671114075,3.541666666666667,0.2,0.5,0.5,0.08732796062447724,0.040147519102426865,0.5051539819912984,0.3673705382817968,37.11869135196065
76,15.210140093395596,3.541666666666667,0.2,0.5,0.5,0.08904634051446458,0.039986540128614655,0.5089018908225812,0.3620652285343388,37.11869135196065
77,15.410273515677117,3.541666666666667,0.2,0.5,0.5,0.09079681623693822,0.03982139806034711,0.5126248017883669,0.356756983914347,37.11869135196065
78,15.610406937958638,3.541666666666667,0.2,0.5,0.5,0.0925796355610431,0.03965205260218249,0.5163210549774143,0.3514472568593593,37.11869135196065
79,15.810540360240159,3.541666666666667,0.2,0.5,0.5,0.09439505057085754,0.03947847253396187,0.5199889551405521,0.34613752175462775,37.11869135196065
80,16.010673782521682,3.541666666666667,0.2,0.5,0.5,0.09624330774921422,0.03930063193459052,0.5236267855546514,0.3408292747615431,37.11869135196065
81,16.210807204803203,3.541666666666667,0.2,0.5,0.5,0.09812465054234486,0.03911851137517922,0.5272328047470798,0.3355240333353954,37.11869135196065
82,16.410940627084724,3.541666666666667,0.2,0.5,0.5,0.10003931254606208,0.03893209606307879,0.5308052568954298,0.3302233344954286,37.11869135196065
83,16.611074049366245,3.541666666666667,0.2,0.5,0.5,0.10198751887379423,0.03874137672524589,0.5343423702288741,0.324928734172085,37.11869135196065
84,16.811207471647766,3.541666666666667,0.2,0.5,0.5,0.10396948226923271,0.03854634893040527,0.5378423633798125,0.31964180542054865,37.11869135196065
85,17.011340893929287,3.541666666666667,0.2,0.5,0.5,0.1059854017114094,0.038347012743564335,0.5413034484750572,0.3143641370699681,37.11869135196065
86,17.211474316210808,3.541666666666667,0.2,0.5,0.5,0.1080354615231144,0.03814337265036831,0.5447238327483499,0.3090973330781665,37.11869135196065
87,17.41160773849233,3.541666666666667,0.2,0.5,0.5,0.11011982856530525,0.03793543738207575,0.5481017247152603,0.30384300933735775,37.11869135196065
88,17.61174116077385,3.541666666666667,0.2,0.5,0.5,0.1122386527409866,0.037723220008153376,0.5514353332440323,0.29860279400682693,37.11869135196065
89,17.81187458305537,3.541666666666667,0.2,0.5,0.5,0.11439206390129168,0.03750673788318098,0.5547228747476999,0.29337832346782644,37.11869135196065
90,18.01200800533689,3.541666666666667,0.2,0.5,0.5,0.1165801723105827,0.03728601263272126,0.5579625725186284,0.2881712425380667,37.11869135196065
91,18.212141427618413,3.541666666666667,0.2,0.5,0.5,0.11880306645742013,0.03706107010585245,0.5611526622509921,0.2829832011857343,37.11869135196065
92,18.412274849899934,3.541666666666667,0.2,0.5,0.5,0.12106081248524195,0.03683194040284016,0.5642913941132974,0.2778158529986195,37.11869135196065
93,18.612408272181455,3.541666666666667,0.2,0.5,0.5,0.12335345330343035,0.03659865786094346,0.5673770352747425,0.27267085356088283,37.11869135196065
94,18.812541694462976,3.541666666666667,0.2,0.5,0.5,0.12568100660386156,0.03636126104566658,0.570407876735125,0.2675498556153459,37.11869135196065
95,19.012675116744497,3.541666666666667,0.2,0.5,0.5,0.1280434669608737,0.03611979276084412,0.5733822263687066,0.2624545139095747,37.11869135196065
96,19.212808539026017,3.541666666666667,0.2,0.5,0.5,0.13044080229660143,0.035874300077810964,0.5762984200202935,0.25738647760529326,37.11869135196065
97,19.41294196130754,3.541666666666667,0.2,0.5,0.5,0.13287295088687104,0.035624834357136884,0.5791548309281661,0.2523473838278252,37.11869135196065
98,19.61307538358906,3.541666666666667,0.2,0.5,0.5,0.13533982647025683,0.0353714511951298,0.5819498539567985,0.24733886837781405,37.11869135196065
99,19.81320880587058,3.541666666666667,0.2,0.5,0.5,0.1378413114199617,0.03511421036064041,0.5846819301821008,0.2423625480372963,37.11869135196065
100,20.0133422281521,3.541666666666667,0.2,0.5,0.5,0.14037726020901856,0.03485317585128989,0.5873495337846681,0.23742003015502253,37.11869135196065
101,20.213475650433622,3.541666666666667,0.2,0.5,0.5,0.1429474980912721,0.03458841576677746,0.5899511785065822,0.23251290763536742,37.11869135196065
102,20.413609072715143,3.541666666666667,0.2,0.5,0.5,0.1455518180318956,0.03432000211157393,0.5924854313165826,0.22764274853994704,37.11869135196065
103,20.613742494996664,3.541666666666667,0.2,0.5,0.5,0.14818998432725816,0.03404801107473845,0.5949508956684024,0.22281110892960013,37.11869135196065
104,20.813875917278185,3.541666666666667,0.2,0.5,0.5,0.15086172740136605,0.03377252270752912,0.5973462351028443,0.21801951478825968,37.11869135196065
105,21.014009339559706,3.541666666666667,0.2,0.5,0.5,0.15356674603432396,0.033493621051294796,0.5996701631991507,0.2132694697152298,37.11869135196065
106,21.214142761841227,3.541666666666667,0.2,0.5,0.5,0.1563047071641287,0.03321139404463795,0.6019214458120782,0.20856245297915443,37.11869135196065
107,21.41427618412275,3.541666666666667,0.2,0.5,0.5,0.1590752428669477,0.03292593317075482,0.6040989176384614,0.20389990632383545,37.11869135196065
