,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.20833333333333331,0.5,0.4998,0.4998,0.0002,0.0002,6.148399005508635
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.5,0.4897983696656246,0.5097986135313338,0.00020935159497699964,0.0001936652080649515,6.148399005508635
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.5,0.47980518679542633,0.5197889881841667,0.0002182709394678244,0.00018755408093940466,6.148399005508635
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.5,0.4698284313380146,0.5297631332579201,0.0002267510563731909,0.00018168434769238776,6.148399005508635
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.5,0.4598760084025866,0.5397131321994489,0.00023478912868134878,0.00017607026928346704,6.148399005508635
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.5,0.4499557500966842,0.5496311408683762,0.00024238603443322857,0.0001707230005069486,6.148399005508635
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.5,0.4400753840538274,0.5595094191306027,0.00024954600639459044,0.000165650809175887,6.148399005508635
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.5,0.43024251398812047,0.5693403503773387,0.00025627641488925137,0.0001608592196522644,6.148399005508635
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.5,0.4204645966516158,0.579116464761876,0.0002625869346817689,0.00015635165182725647,6.148399005508635
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.5,0.410748917324312,0.5888304637363886,0.00026848946502399746,0.00015212947427605206,6.148399005508635
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.5,0.40110256989261245,0.5984752400701304,0.00027399769945095234,0.00014819233780685582,6.148399005508635
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.5,0.3915324418373744,0.6080438929164383,0.0002791268698317668,0.000144538376356232,6.148399005508635
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.5,0.3820451855802044,0.6175297565623344,0.000283893266062473,0.00014116459139948761,6.148399005508635
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.5,0.3726472197816597,0.6269263991303241,0.00028831425487393193,0.00013806683314299836,6.148399005508635
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.5,0.36334470032164745,0.6362276516698747,0.00029240781178086617,0.00013524019669772537,6.148399005508635
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.5,0.35414349077783874,0.6454276377956919,0.0002961920130250896,0.0001326794134450352,6.148399005508635
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.5,0.34504917516853045,0.6545207608545413,0.0002996852898184924,0.00013037868711046515,6.148399005508635
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.5,0.33606705257637925,0.6635017092895578,0.00030290636321129625,0.0001283317708523941,6.148399005508635
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.5,0.3272021043769372,0.672365489541031,0.00030587366751474705,0.0001265324145177572,6.148399005508635
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.5,0.31845900615834144,0.6811074140567293,0.00030860554823590317,0.00012497423669414036,6.148399005508635
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.5,0.3098421066388595,0.6897231224314657,0.0003111199272192837,0.000123651002456305,6.148399005508635
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.5,0.30135543819021615,0.6982085708273886,0.00031343443027016896,0.000122556552125834,6.148399005508635
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.5,0.29300270227370995,0.7065600465733393,0.00031556616141361363,0.00012168499153802794,6.148399005508635
23,4.603068712474983,0.5,0.2,0.20833333333333331,0.5,0.284787276982057,0.7147741605840681,0.00031753175688239055,0.00012103067699335905,6.148399005508635
24,4.803202134756504,0.5,0.2,0.20833333333333331,0.5,0.27671221447881117,0.7228478499133557,0.0003193473208209644,0.00012058828701304817,6.148399005508635
25,5.003335557038025,0.5,0.2,0.20833333333333331,0.5,0.26878024332450123,0.7307783754190078,0.00032102838498024853,0.0001203528715114981,6.148399005508635
26,5.203468979319546,0.5,0.2,0.20833333333333331,0.5,0.2609937761155424,0.7385633140946029,0.000322589940061821,0.00012031984979376278,6.148399005508635
27,5.403602401601067,0.5,0.2,0.20833333333333331,0.5,0.25335489958792373,0.7462005689711262,0.0003240463084632015,0.00012048513248764487,6.148399005508635
28,5.603735823882588,0.5,0.2,0.20833333333333331,0.5,0.24586538590542426,0.7536883577950598,0.00032541119622797983,0.00012084510328873266,6.148399005508635
29,5.803869246164109,0.5,0.2,0.20833333333333331,0.5,0.2385267153076791,0.7610251903346946,0.0003266977904152083,0.00012139656721184339,6.148399005508635
30,6.00400266844563,0.5,0.2,0.20833333333333331,0.5,0.2313400745738077,0.7682098698924358,0.0003279187608027035,0.00012213677295455752,6.148399005508635
31,6.204136090727151,0.5,0.2,0.20833333333333331,0.5,0.2243063728917093,0.775241477389692,0.0003290863533710746,0.00012306336522853714,6.148399005508635
32,6.404269513008672,0.5,0.2,0.20833333333333331,0.5,0.21742623631133312,0.7821193769457283,0.0003302121980485275,0.0001241745448909673,6.148399005508635
33,6.604402935290193,0.5,0.2,0.20833333333333331,0.5,0.21070001021242496,0.7888432134131778,0.0003313072236531759,0.0001254691507450084,6.148399005508635
34,6.804536357571714,0.5,0.2,0.20833333333333331,0.5,0.20412778497440406,0.7954128866293634,0.00033238187240077556,0.00012694652383272583,6.148399005508635
35,7.004669779853235,0.5,0.2,0.20833333333333331,0.5,0.19770941266782893,0.8018285346511966,0.0003334462315083639,0.000128606449466993,6.148399005508635
36,7.204803202134756,0.5,0.2,0.20833333333333331,0.5,0.19144451577443772,0.8080905250251653,0.000334510003623864,0.0001304491967741147,6.148399005508635
37,7.404936624416277,0.5,0.2,0.20833333333333331,0.5,0.18533249726507467,0.8141994446902723,0.0003355825020532426,0.00013247554260076408,6.148399005508635
