,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.0,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.7181563041738618
1,0.200133422281521,0.5,0.2,0.5,0.0,0.9132019506202362,0.0864051864250906,0.0003624289883591455,3.0433966313986298e-05,0.7181563041738618
2,0.400266844563042,0.5,0.2,0.5,0.0,0.9099994535084098,0.08961475015012214,0.00035799091218164655,2.7805429286231948e-05,0.7181563041738618
3,0.600400266844563,0.5,0.2,0.5,0.0,0.9066898151073358,0.09293137830411363,0.0003533819308700552,2.5424657680248226e-05,0.7181563041738618
4,0.800533689126084,0.5,0.2,0.5,0.0,0.9032703595713708,0.09635774121688187,0.0003486286491275539,2.3270562619585603e-05,0.7181563041738618
5,1.0006671114076051,0.5,0.2,0.5,0.0,0.8997384194889338,0.09989650184744635,0.0003437542591723199,2.132440444739898e-05,0.7181563041738618
6,1.200800533689126,0.5,0.2,0.5,0.0,0.8960913248071509,0.10355032561993657,0.0003387825298448924,1.9567043067659987e-05,0.7181563041738618
7,1.400933955970647,0.5,0.2,0.5,0.0,0.8923264123700927,0.10732187130445128,0.00033373640768702385,1.797991776913331e-05,0.7181563041738618
8,1.601067378252168,0.5,0.2,0.5,0.0,0.8884410682708096,0.1112137504066641,0.00032863218109692026,1.65491414294951e-05,0.7181563041738618
9,1.801200800533689,0.5,0.2,0.5,0.0,0.8844326864485786,0.11522856645619828,0.00032348652002422236,1.5260575198907838e-05,0.7181563041738618
10,2.0013342228152102,0.5,0.2,0.5,0.0,0.8802987181970799,0.11936886617462379,0.0003183140477246646,1.4101580571569157e-05,0.7181563041738618
11,2.201467645096731,0.5,0.2,0.5,0.0,0.8760366281762767,0.12363718299342205,0.00031312909766454896,1.305973263667962e-05,0.7181563041738618
12,2.401601067378252,0.5,0.2,0.5,0.0,0.8716439657433768,0.1280359663601738,0.0003079433539495515,1.2124542499769895e-05,0.7181563041738618
13,2.601734489659773,0.5,0.2,0.5,0.0,0.8671183369704056,0.1325676092320045,0.00030276760491319984,1.1286192676601485e-05,0.7181563041738618
14,2.801867911941294,0.5,0.2,0.5,0.0,0.8624574113122138,0.1372344414369011,0.0002976116362555053,1.0535614629645266e-05,0.7181563041738618
15,3.002001334222815,0.5,0.2,0.5,0.0,0.8576589473971992,0.14203870394180848,0.00029248398545809117,9.864675534213628e-06,0.7181563041738618
16,3.202134756504336,0.5,0.2,0.5,0.0,0.8527207932051356,0.14698254858434087,0.00028739227236463695,9.265938158835059e-06,0.7181563041738618
17,3.402268178785857,0.5,0.2,0.5,0.0,0.8476408897978533,0.1520680343093101,0.0002823433199685135,8.732572867973743e-06,0.7181563041738618
18,3.602401601067378,0.5,0.2,0.5,0.0,0.8424173194728571,0.1572970791003403,0.00027734279028513445,8.258636517377923e-06,0.7181563041738618
19,3.802535023348899,0.5,0.2,0.5,0.0,0.8370482766410915,0.16267148893461755,0.00027239584602566834,7.838578265225597e-06,0.7181563041738618
20,4.0026684456304205,0.5,0.2,0.5,0.0,0.8315320949465749,0.16819293072670544,0.0002675068894338102,7.467437285905573e-06,0.7181563041738618
21,4.202801867911941,0.5,0.2,0.5,0.0,0.8258672538756731,0.1738629256455451,0.0002626798423619445,7.140636419954941e-06,0.7181563041738618
22,4.402935290193462,0.5,0.2,0.5,0.0,0.8200523961874169,0.17968283171894311,0.00025791801079175464,6.854082848313518e-06,0.7181563041738618
23,4.603068712474983,0.5,0.2,0.5,0.0,0.8140863368475247,0.1856538348736714,0.0002532241821301002,6.604096673863219e-06,0.7181563041738618
24,4.803202134756504,0.5,0.2,0.5,0.0,0.8079680815814727,0.1917769303543152,0.0002486007266717819,6.387337540421367e-06,0.7181563041738618
25,5.003335557038025,0.5,0.2,0.5,0.0,0.801696829867819,0.19805291973203007,0.00024404959179078107,6.200808360300418e-06,0.7181563041738618
26,5.203468979319546,0.5,0.2,0.5,0.0,0.7952719971176819,0.2044823887028175,0.00023957238476929522,6.041794731292739e-06,0.7181563041738618
27,5.403602401601067,0.5,0.2,0.5,0.0,0.7886932084637085,0.21106571330166712,0.00023517035995888736,5.907874665595985e-06,0.7181563041738618
28,5.603735823882588,0.5,0.2,0.5,0.0,0.7819603287636272,0.21780302988303268,0.00023084448327118334,5.796870068943437e-06,0.7181563041738618
29,5.803869246164109,0.5,0.2,0.5,0.0,0.7750734785756045,0.22469421912223528,0.00022659551597339293,5.706786186802258e-06,0.7181563041738618
30,6.00400266844563,0.5,0.2,0.5,0.0,0.7680330411293231,0.2317388990404094,0.00022242403065620258,5.6357996112172104e-06,0.7181563041738618
31,6.204136090727151,0.5,0.2,0.5,0.0,0.7608396471189188,0.23893644025267596,0.00021833026809606348,5.582360309052098e-06,0.7181563041738618
32,6.404269513008672,0.5,0.2,0.5,0.0,0.753494215842046,0.24628592477117062,0.0002143143462577646,5.545040525512124e-06,0.7181563041738618
33,6.604402935290193,0.5,0.2,0.5,0.0,0.7459979524059719,0.2537861488109591,0.0002103762188782077,5.522564190677604e-06,0.7181563041738618
34,6.804536357571714,0.5,0.2,0.5,0.0,0.738352356517992,0.26143561399549753,0.00020651569249639792,5.513794013874177e-06,0.7181563041738618
35,7.004669779853235,0.5,0.2,0.5,0.0,0.7305592359669989,0.2692325138648702,0.00020273246574113341,5.517702389568359e-06,0.7181563041738618
36,7.204803202134756,0.5,0.2,0.5,0.0,0.7226207038932053,0.27717473660942193,0.000199026117379682,5.533379992902004e-06,0.7181563041738618
37,7.404936624416277,0.5,0.2,0.5,0.0,0.7145391941817106,0.285259849666464,0.0001953961443800594,5.560007445160215e-06,0.7181563041738618
38,7.605070046697798,0.5,0.2,0.5,0.0,0.7063174620182783,0.29348509916536764,0.00019184196132461103,5.596855029161414e-06,0.7181563041738618
39,7.805203468979319,0.5,0.2,0.5,0.0,0.6979585814954195,0.30184741232453416,0.0001883628921774386,5.6432878685701034e-06,0.7181563041738618
40,8.005336891260841,0.5,0.2,0.5,0.0,0.6894659614419084,0.3103433816108195,0.0001849582109954157,5.698736276311373e-06,0.7181563041738618
41,8.205470313542362,0.5,0.2,0.5,0.0,0.6808433301167593,0.318969280047362,0.00018162713533776496,5.7627005404866075e-06,0.7181563041738618
42,8.405603735823883,0.5,0.2,0.5,0.0,0.67209474443524,0.3277210519842388,0.0001783688409298478,5.834739591009426e-06,0.7181563041738618
43,8.605737158105404,0.5,0.2,0.5,0.0,0.6632245899643245,0.336594313101179,0.0001751824701033898,5.914464392698065e-06,0.7181563041738618
44,8.805870580386925,0.5,0.2,0.5,0.0,0.6542375609624,0.3455843703693969,0.000172067126429723,6.001541772927474e-06,0.7181563041738618
45,9.006004002668446,0.5,0.2,0.5,0.0,0.6451386758177031,0.3546862066081026,0.00016902189531719134,6.0956788766980195e-06,0.7181563041738618
46,9.206137424949967,0.5,0.2,0.5,0.0,0.6359332562652902,0.36389450126864853,0.00016604584062229438,6.196625438586188e-06,0.7181563041738618
47,9.406270847231488,0.5,0.2,0.5,0.0,0.62662691575768,0.37320364206353296,0.00016313800697075894,6.304171815813937e-06,0.7181563041738618
48,9.606404269513009,0.5,0.2,0.5,0.0,0.6172255665973111,0.38260771783064396,0.00016029743328980735,6.418138754642377e-06,0.7181563041738618
49,9.80653769179453,0.5,0.2,0.5,0.0,0.6077353832110725,0.3921005552599253,0.00015752314778756058,6.538381214314526e-06,0.7181563041738618
50,10.00667111407605,0.5,0.2,0.5,0.0,0.5981628063904771,0.40167571465134566,0.0001548141766131488,6.664781563644217e-06,0.7181563041738618
51,10.206804536357572,0.5,0.2,0.5,0.0,0.5885145265402898,0.4113265066657842,0.00015216954619550504,6.797247730139555e-06,0.7181563041738618
52,10.406937958639093,0.5,0.2,0.5,0.0,0.5787974579905849,0.4210460180127901,0.0001495882842498984,6.935712374685066e-06,0.7181563041738618
