,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,4.332172670339107
1,0.200133422281521,0.5,0.2,0.125,0.5,0.657452264719501,0.3421496813603843,0.0002722281603457538,0.0001258257597689617,4.332172670339107
2,0.400266844563042,0.5,0.2,0.125,0.5,0.6483911512604061,0.3512129218626234,0.00027716761077021607,0.0001187592662004494,4.332172670339107
3,0.600400266844563,0.5,0.2,0.125,0.5,0.6392219126097545,0.36038445083832116,0.00028150960832965763,0.00011212694359480597,4.332172670339107
4,0.800533689126084,0.5,0.2,0.125,0.5,0.6299500078413072,0.3696587922992408,0.00028528069097412406,0.00010591916847804094,4.332172670339107
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.6205812141018987,0.37903015258548484,0.0002885091736556362,0.00010012413896092998,4.332172670339107
6,1.200800533689126,0.5,0.2,0.125,0.5,0.6111215901882512,0.388492456917639,0.0002912247537151846,9.472814039477762e-05,4.332172670339107
7,1.400933955970647,0.5,0.2,0.125,0.5,0.6015774550276908,0.3980393710125908,0.00029345768955995905,8.971627015865621e-05,4.332172670339107
8,1.601067378252168,0.5,0.2,0.125,0.5,0.5919554123551998,0.40766427646577313,0.00029523886526841824,8.50723137586915e-05,4.332172670339107
9,1.801200800533689,0.5,0.2,0.125,0.5,0.5822622660791338,0.41736035537273175,0.0002965986953923218,8.077985274219311e-05,4.332172670339107
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.5725050499772488,0.42712056064642756,0.00029756747301352054,7.682190331022832e-05,4.332172670339107
11,2.201467645096731,0.5,0.2,0.125,0.5,0.5626909912365875,0.4369376525035855,0.0002981747467054241,7.318151312163339e-05,4.332172670339107
12,2.401601067378252,0.5,0.2,0.125,0.5,0.5528274930075913,0.44680421589266406,0.0002984492981329225,6.98418016117702e-05,4.332172670339107
13,2.601734489659773,0.5,0.2,0.125,0.5,0.5429221257259838,0.4567126691752464,0.0002984190182575875,6.678608051232705e-05,4.332172670339107
14,2.801867911941294,0.5,0.2,0.125,0.5,0.5329825836858902,0.46665530752756373,0.0002981106598406289,6.399812670536185e-05,4.332172670339107
15,3.002001334222815,0.5,0.2,0.125,0.5,0.5230166730327304,0.47662431494298774,0.00029754974994708553,6.146227433474608e-05,4.332172670339107
16,3.202134756504336,0.5,0.2,0.125,0.5,0.5130322912082877,0.48661178475669886,0.00029676062984435557,5.9163405168934396e-05,4.332172670339107
17,3.402268178785857,0.5,0.2,0.125,0.5,0.5030373844546471,0.496609762102158,0.0002957663414883598,5.708710170653759e-05,4.332172670339107
18,3.602401601067378,0.5,0.2,0.125,0.5,0.4930399276752787,0.5066102640441972,0.00029458846112735535,5.521981939670031e-05,4.332172670339107
19,3.802535023348899,0.5,0.2,0.125,0.5,0.48304792236433897,0.5166052815859156,0.00029324759863967825,5.354845110575485e-05,4.332172670339107
20,4.0026684456304205,0.5,0.2,0.125,0.5,0.4730693464055716,0.5265868298672371,0.00029176292814925807,5.206079904189655e-05,4.332172670339107
21,4.202801867911941,0.5,0.2,0.125,0.5,0.463112135722936,0.5365469664795146,0.0002901524426358648,5.074535491334455e-05,4.332172670339107
22,4.402935290193462,0.5,0.2,0.125,0.5,0.45318415862807293,0.5464778170878728,0.00028843288274003307,4.959140131405761e-05,4.332172670339107
23,4.603068712474983,0.5,0.2,0.125,0.5,0.44329319175859894,0.5563715994566812,0.00028661986099497996,4.858892372471184e-05,4.332172670339107
24,4.803202134756504,0.5,0.2,0.125,0.5,0.4334468945019476,0.5662206489977742,0.00028472786689128806,4.772863338656314e-05,4.332172670339107
25,5.003335557038025,0.5,0.2,0.125,0.5,0.4236527874825378,0.5760174402508661,0.00028277034242483036,4.70019241710082e-05,4.332172670339107
