,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,8.418681924470565
1,0.200133422281521,0.5,0.2,0.125,0.5,0.28335139848625546,0.7162370607177021,0.00012665809942255705,0.0002848826966200861,8.418681924470565
2,0.400266844563042,0.5,0.2,0.125,0.5,0.27529399395460336,0.7242827963700005,0.00013669997116013433,0.0002865097042362715,8.418681924470565
3,0.600400266844563,0.5,0.2,0.125,0.5,0.26738053221821523,0.732184454865635,0.0001467761168797283,0.0002882367992702807,8.418681924470565
4,0.800533689126084,0.5,0.2,0.125,0.5,0.25961335153755544,0.739939690563236,0.00015687262484747412,0.00029008527436129143,8.418681924470565
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.25199449805143953,0.7475464487068519,0.00016697721256560955,0.0002920760291431929,8.418681924470565
6,1.200800533689126,0.5,0.2,0.125,0.5,0.2445257003015056,0.7550029909089578,0.00017707939172547488,0.0002942293978112576,8.418681924470565
7,1.400933955970647,0.5,0.2,0.125,0.5,0.23720838670457758,0.7623078777267727,0.00018717039108282412,0.0002965651775671027,8.418681924470565
8,1.601067378252168,0.5,0.2,0.125,0.5,0.2300436739781668,0.7694599801779665,0.00019724321858956046,0.0002991026252773273,8.418681924470565
9,1.801200800533689,0.5,0.2,0.125,0.5,0.22303241659810277,0.7764584304459069,0.00020729238461183463,0.0003018605713787622,8.418681924470565
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.21617518356205417,0.7833026450014661,0.00021731401219516515,0.00030485742428480023,8.418681924470565
11,2.201467645096731,0.5,0.2,0.125,0.5,0.20947227850012945,0.7899923045355532,0.00022730571136127538,0.0003081112529562542,8.418681924470565
12,2.401601067378252,0.5,0.2,0.125,0.5,0.20292374694317614,0.7965273466946794,0.00023726652759526256,0.0003116398345494573,8.418681924470565
13,2.601734489659773,0.5,0.2,0.125,0.5,0.19652939574383804,0.8029079466631303,0.00024719680439408946,0.0003154607886378453,8.418681924470565
14,2.801867911941294,0.5,0.2,0.125,0.5,0.19028879150332817,0.8091345187381154,0.00025709819492972415,0.00031959156362696165,8.418681924470565
15,3.002001334222815,0.5,0.2,0.125,0.5,0.1842012821105421,0.8152076947754687,0.0002669735161507907,0.00032404959783865225,8.418681924470565
16,3.202134756504336,0.5,0.2,0.125,0.5,0.1782660152102692,0.8211283057242711,0.00027682662058545237,0.0003288524448745835,8.418681924470565
17,3.402268178785857,0.5,0.2,0.125,0.5,0.1724819441332353,0.8268973756834397,0.0002866623645222068,0.0003340178188030864,8.418681924470565
18,3.602401601067378,0.5,0.2,0.125,0.5,0.16684782938677745,0.8325161203530119,0.00029648662210117477,0.0003395636381096774,8.418681924470565
19,3.802535023348899,0.5,0.2,0.125,0.5,0.16136226508930518,0.8379859206269702,0.000306306093932054,0.0003455081897928941,8.418681924470565
20,4.0026684456304205,0.5,0.2,0.125,0.5,0.1560236864842731,0.8433083150014685,0.0003161283047962682,0.00035187020946247086,8.418681924470565
21,4.202801867911941,0.5,0.2,0.125,0.5,0.15083038272267277,0.8484849867959967,0.0003259615094137376,0.00035866897191717595,8.418681924470565
22,4.402935290193462,0.5,0.2,0.125,0.5,0.14578050820476354,0.8535177527341957,0.0003358146637707972,0.0003659243972703604,8.418681924470565
23,4.603068712474983,0.5,0.2,0.125,0.5,0.14087209473072168,0.8584085507591601,0.00034569736241606955,0.0003736571477026532,8.418681924470565
24,4.803202134756504,0.5,0.2,0.125,0.5,0.13610306280317683,0.8631594286830181,0.000355619787773356,0.0003818887260321789,8.418681924470565
25,5.003335557038025,0.5,0.2,0.125,0.5,0.13147123173628938,0.8677725339858369,0.0003655926949946669,0.00039064158287952134,8.418681924470565
26,5.203468979319546,0.5,0.2,0.125,0.5,0.1269743319529424,0.8722501014904471,0.00037562734274597425,0.000399939213864832,8.418681924470565
27,5.403602401601067,0.5,0.2,0.125,0.5,0.12261001195325891,0.8765944462459037,0.00038573552003360744,0.0004098062808042569,8.418681924470565
28,5.603735823882588,0.5,0.2,0.125,0.5,0.11837585354990625,0.8808079483169526,0.0003959294386983691,0.00042026869444313067,8.418681924470565
29,5.803869246164109,0.5,0.2,0.125,0.5,0.11426938158972358,0.8848930429746648,0.000406221712192019,0.0004313537234199752,8.418681924470565
30,6.00400266844563,0.5,0.2,0.125,0.5,0.11028806303338833,0.8888522213317694,0.00041662547341214055,0.00044309016143043503,8.418681924470565
31,6.204136090727151,0.5,0.2,0.125,0.5,0.10642932374887643,0.8926880135949351,0.00042715425776185674,0.0004555083984269081,8.418681924470565
32,6.404269513008672,0.5,0.2,0.125,0.5,0.1026905607234204,0.896402976813138,0.00043782194675463126,0.00046864051668736703,8.418681924470565
33,6.604402935290193,0.5,0.2,0.125,0.5,0.09906914099799291,0.8999996956624969,0.0004486428589251176,0.00048252048058540373,8.418681924470565
34,6.804536357571714,0.5,0.2,0.125,0.5,0.0955624075803604,0.9034807763790279,0.00045963176411016956,0.0004971842765019371,8.418681924470565
35,7.004669779853235,0.5,0.2,0.125,0.5,0.09216769819988282,0.9068488280796929,0.00047080376843861135,0.0005126699519861201,8.418681924470565
36,7.204803202134756,0.5,0.2,0.125,0.5,0.0888823454813999,0.9101064623246296,0.0004821743789452336,0.0005290178150257139,8.418681924470565
37,7.404936624416277,0.5,0.2,0.125,0.5,0.08570367251839421,0.9132562971831438,0.0004937595987628292,0.0005462706996995128,8.418681924470565
38,7.605070046697798,0.5,0.2,0.125,0.5,0.08262901471104353,0.9163009355487926,0.0005055758049394377,0.0005644739352248717,8.418681924470565
39,7.805203468979319,0.5,0.2,0.125,0.5,0.07965572168154852,0.919242962982821,0.0005176397898166635,0.0005836755458141328,8.418681924470565
40,8.005336891260841,0.5,0.2,0.125,0.5,0.0767811495070198,0.9220849550007677,0.0005299688678885884,0.0006039266243242795,8.418681924470565
41,8.205470313542362,0.5,0.2,0.125,0.5,0.07400267682981136,0.9248294610375483,0.000542580811136659,0.0006252813215041407,8.418681924470565
42,8.405603735823883,0.5,0.2,0.125,0.5,0.0713177104949251,0.9274789986364095,0.0005554938589987167,0.0006477970096671516,8.418681924470565
43,8.605737158105404,0.5,0.2,0.125,0.5,0.06872368216767251,0.9300360564032149,0.0005687267894704614,0.000671534639642584,8.418681924470565
44,8.805870580386925,0.5,0.2,0.125,0.5,0.06621804804284881,0.9325030939499134,0.0005822989687411759,0.0006965590384969834,8.418681924470565
45,9.006004002668446,0.5,0.2,0.125,0.5,0.06379830570402972,0.9348825252030716,0.0005962302870712358,0.0007229388058279058,8.418681924470565
46,9.206137424949967,0.5,0.2,0.125,0.5,0.06146198865762584,0.9371767233221883,0.0006105412426457131,0.0007507467775406498,8.418681924470565
47,9.406270847231488,0.5,0.2,0.125,0.5,0.05920666240751854,0.9393880240749728,0.0006252530150904934,0.0007800605024186272,8.418681924470565
48,9.606404269513009,0.5,0.2,0.125,0.5,0.057029937245923534,0.9415187131861489,0.000640387428565084,0.0008109621393630511,8.418681924470565
49,9.80653769179453,0.5,0.2,0.125,0.5,0.054929466459789945,0.9435710276766381,0.0006559670112304642,0.0008435388523419816,8.418681924470565
50,10.00667111407605,0.5,0.2,0.125,0.5,0.0529029474205925,0.9455471542703415,0.0006720150413985686,0.0008778832676679578,8.418681924470565
51,10.206804536357572,0.5,0.2,0.125,0.5,0.05094812200465517,0.9474492285768628,0.0006885555937950372,0.0009140938246875052,8.418681924470565
52,10.406937958639093,0.5,0.2,0.125,0.5,0.04906277613963827,0.9492793352585681,0.0007056135868718745,0.0009522750149222421,8.418681924470565
53,10.607071380920614,0.5,0.2,0.125,0.5,0.04724473978583823,0.9510395075496841,0.0007232148351659623,0.0009925378293121454,8.418681924470565
54,10.807204803202135,0.5,0.2,0.125,0.5,0.045491898863417424,0.9527317150044575,0.0007413860344802357,0.0010350000976452644,8.418681924470565
55,11.007338225483656,0.5,0.2,0.125,0.5,0.0438021872857624,0.9543578708969054,0.0007601548578732651,0.0010797869594595408,8.418681924470565
56,11.207471647765177,0.5,0.2,0.125,0.5,0.042173584824073844,0.955919833834423,0.0007795500203046792,0.0011270313211989768,8.418681924470565
57,11.407605070046698,0.5,0.2,0.125,0.5,0.04060411978852012,0.9574194045530429,0.0007996013196343149,0.001176874338803232,8.418681924470565
58,11.607738492328219,0.5,0.2,0.125,0.5,0.03909187355206752,0.9588583207229806,0.0008203396769989278,0.00122946604795351,8.418681924470565
59,11.80787191460974,0.5,0.2,0.125,0.5,0.037634975288640606,0.9602382617354156,0.0008417972130252165,0.0012849657629190503,8.418681924470565
60,12.00800533689126,0.5,0.2,0.125,0.5,0.03623160256972597,0.9615608474640139,0.000864007305032796,0.0013435426612277424,8.418681924470565
61,12.208138759172781,0.5,0.2,0.125,0.5,0.03487998218214085,0.9628276366607613,0.0008870046544586222,0.0014053765026396977,8.418681924470565
62,12.408272181454302,0.5,0.2,0.125,0.5,0.03357839098997516,0.9640401252168054,0.0009108253607862538,0.001470658432433753,8.418681924470565
63,12.608405603735823,0.5,0.2,0.125,0.5,0.032325153113962474,0.9651997485095419,0.0009355069793596191,0.0015395913971364694,8.418681924470565
64,12.808539026017344,0.5,0.2,0.125,0.5,0.031118640033764258,0.9663078804140712,0.0009610885978468348,0.0016123909543182082,8.418681924470565
65,13.008672448298865,0.5,0.2,0.125,0.5,0.029957271360359652,0.9673658314396444,0.0009876109169398935,0.0016892862830565484,8.418681924470565
66,13.208805870580386,0.5,0.2,0.125,0.5,0.028839513888843166,0.9683748488163315,0.0010151163277895552,0.0017705209670361606,8.418681924470565
67,13.408939292861907,0.5,0.2,0.125,0.5,0.027763879840612665,0.9693361174710442,0.001043648989527641,0.0018563536988158553,8.418681924470565
68,13.609072715143428,0.5,0.2,0.125,0.5,0.0267289265788815,0.9702507592063034,0.001073254916452127,0.0019470592983632596,8.418681924470565
69,13.80920613742495,0.5,0.2,0.125,0.5,0.025733256839419915,0.9711198309919205,0.0011039820852395586,0.002042930083420344,8.418681924470565
70,14.00933955970647,0.5,0.2,0.125,0.5,0.02477551703917162,0.9719443258203166,0.0011358805132586547,0.002144276627253322,8.418681924470565
71,14.209472981987991,0.5,0.2,0.125,0.5,0.023854396274876483,0.972725172535953,0.001169002353214575,0.002251428835956221,8.418681924470565
