,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.5,0.4998,0.4998,0.0002,0.0002,6.148399005508635
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.5,0.48979837134529025,0.5097986118516795,0.00020935159498212591,0.00019366520804810282,6.148399005508635
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.5,0.4798051901746399,0.5197889848050024,0.00021827093948939793,0.00018755408086822156,6.148399005508635
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.5,0.469828436431443,0.5297631281646057,0.00022675105642010142,0.00018168434753115621,6.148399005508635
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.5,0.4598760152191951,0.5397131253830473,0.00023478912876076171,0.00017607026899697805,6.148399005508635
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.5,0.4499557586398145,0.5496311323255745,0.00024238603455010307,0.00017072300006101238,6.148399005508635
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.5,0.4400753943212497,0.5595094088636613,0.00024954600655254514,0.00016565080853659926,6.148399005508635
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.5,0.4302425259721746,0.5693403383939493,0.00025627641508883017,0.00016085921878746974,6.148399005508635
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.5,0.42046461033940563,0.5791164510749672,0.000262586934922215,0.0001563516507051737,6.148399005508635
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.5,0.41074893269786794,0.5888304483639639,0.0002684894653023156,0.00015212947286599656,6.148399005508635
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.5,0.4011025869291346,0.5984752230350244,0.000273997699762214,0.00014819233607900843,6.148399005508635
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.5,0.39153246050947965,0.6080438742460698,0.00027912687016917823,0.0001445383742815792,6.148399005508635
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.5,0.38204520585620116,0.6175297362884319,0.0002838932664173445,0.0001411645889498216,6.148399005508635
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.5,0.3726472416258557,0.6269263772886179,0.00028831425523620204,0.00013806683029046307,6.148399005508635
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.5,0.3633447236946464,0.6362276282998,0.000292407812139065,0.00013524019341482215,6.148399005508635
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.5,0.3541435156368753,0.645427612940054,0.0002961920133662525,0.00013267940970461127,6.148399005508635
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.5,0.3450492014677282,0.6545207345592583,0.0002996852901272317,0.00013037868288633597,6.148399005508635
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.5,0.3360670802671711,0.6635016816032394,0.00030290636347188066,0.000128331766117762,6.148399005508635
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.5,0.32720213340833526,0.672365460514709,0.000305873667709864,0.00012653240924605697,6.148399005508635
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.5,0.3184590364773017,0.6811073837434927,0.00030860554834747565,0.0001249742308583384,6.148399005508635
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.5,0.30984213819059636,0.6897230908861466,0.0003111199272282196,0.00012365099602899143,6.148399005508635
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.5,0.30135547091850917,0.6982085381062556,0.0003134344301563408,0.0001225565450791366,6.148399005508635
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.5,0.2930027361212614,0.7065600127337394,0.00031556616115645123,0.00012168498384306658,6.148399005508635
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.5,0.28478731189070994,0.7147741256842095,0.0003175317564599476,0.00012103066862081544,6.148399005508635
