,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.5,0.87465,0.12495,0.00035,5e-05,2.061889751377157
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.5,0.8702135092661379,0.12939291695825988,0.0003476890228386046,4.5884752763558576e-05,2.061889751377157
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.5,0.8656433872753585,0.13396944561703605,0.00034503586557962603,4.213124202587471e-05,2.061889751377157
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.5,0.8609372477052207,0.13868196167817598,0.00034207908394081254,3.871153266260001e-05,2.061889751377157
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.5,0.8560928868614524,0.14353265969482973,0.0003388531848948044,3.560025882326638e-05,2.061889751377157
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.5,0.851108171017628,0.14852366502667524,0.00033539082605304164,3.2773129643797873e-05,2.061889751377157
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.5,0.8459810775188251,0.1536569928303185,0.0003317223216476186,3.020732920880673e-05,2.061889751377157
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.5,0.8407096998774407,0.15893454295674317,0.0003278756367968679,2.7881529019401035e-05,2.061889751377157
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.5,0.8352922672646775,0.1643580803063395,0.0003238765913979423,2.5775837585117633e-05,2.061889751377157
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.5,0.8297271527762659,0.16992922661674859,0.00031974877152244523,2.387183546315157e-05,2.061889751377157
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.5,0.8240128762468553,0.17564945742157964,0.0003155140228996688,2.21523086656335e-05,2.061889751377157
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.5,0.8181481294410252,0.181520076947941,0.0003111922151252361,2.0601395908670873e-05,2.061889751377157
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.5,0.8121317779823739,0.18754221612391728,0.0003068013911262085,1.920450258273266e-05,2.061889751377157
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.5,0.8059628848657463,0.19371680897137533,0.000302357995544258,1.7948167334135333e-05,2.061889751377157
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.5,0.7996407110389461,0.20004459202975905,0.00029787687585084566,1.68200554441342e-05,2.061889751377157
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.5,0.7931647371173306,0.20652608256108068,0.00029337148396615633,1.5808837622709978e-05,2.061889751377157
