,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,1.0,0.5,0.37485,0.62475,0.00015,0.00025,7.510568756885774
1,0.200133422281521,0.5,0.2,1.0,0.5,0.3655189166435322,0.6340733096393357,0.00016036396425466354,0.00024740975287730404,7.510568756885774
2,0.400266844563042,0.5,0.2,1.0,0.5,0.35628801917761094,0.6432965094166541,0.0001705785896239205,0.00024489281611098817,7.510568756885774
3,0.600400266844563,0.5,0.2,1.0,0.5,0.34716305046718576,0.6524138515702781,0.00018062523897727253,0.00024247272355887997,7.510568756885774
4,0.800533689126084,0.5,0.2,1.0,0.5,0.3381493462387412,0.6614199943548751,0.0001904887336314862,0.00024017067275226988,7.510568756885774
5,1.0006671114076051,0.5,0.2,1.0,0.5,0.3292519733795215,0.6703098638060974,0.0002001565993364652,0.00023800621504481783,7.510568756885774
6,1.200800533689126,0.5,0.2,1.0,0.5,0.3204756816228579,0.6790787020949379,0.0002096191702415321,0.00023599711196270118,7.510568756885774
7,1.400933955970647,0.5,0.2,1.0,0.5,0.3118248973960992,0.6877220737642008,0.00021886940836654854,0.00023415943133361537,7.510568756885774
8,1.601067378252168,0.5,0.2,1.0,0.5,0.3033037208555974,0.6962358687605038,0.00022790273716365934,0.00023250764673531354,7.510568756885774
9,1.801200800533689,0.5,0.2,1.0,0.5,0.29491593445833003,0.7046162939649978,0.0002367167613941605,0.00023105481527811435,7.510568756885774
10,2.0013342228152102,0.5,0.2,1.0,0.5,0.28666498896887127,0.7128598872056824,0.00024531119049502493,0.00022981263495153786,7.510568756885774
11,2.201467645096731,0.5,0.2,1.0,0.5,0.2785540087979014,0.7209635120041068,0.00025368756079557567,0.00022879163719641165,7.510568756885774
12,2.401601067378252,0.5,0.2,1.0,0.5,0.27058580005294597,0.7289243496705973,0.00026184865428150996,0.00022800162217535274,7.510568756885774
13,2.601734489659773,0.5,0.2,1.0,0.5,0.2627628410353873,0.7367399086176306,0.0002697992373189628,0.00022745110966315815,7.510568756885774
14,2.801867911941294,0.5,0.2,1.0,0.5,0.25508728290011523,0.7444080237150867,0.00027754600383911044,0.00022714738095877193,7.510568756885774
15,3.002001334222815,0.5,0.2,1.0,0.5,0.24756095264280695,0.7519268533543536,0.00028509738381382843,0.00022709661902556937,7.510568756885774
16,3.202134756504336,0.5,0.2,1.0,0.5,0.240185402060462,0.7592948311656486,0.00029246107853987446,0.00022730569534952104,7.510568756885774
17,3.402268178785857,0.5,0.2,1.0,0.5,0.23296188197293982,0.7665106912003186,0.00029964593749414923,0.00022778088924734152,7.510568756885774
18,3.602401601067378,0.5,0.2,1.0,0.5,0.2258913476562103,0.773573462515915,0.00030666194728499384,0.00022852788058963652,7.510568756885774
19,3.802535023348899,0.5,0.2,1.0,0.5,0.21897447451805047,0.7804824536185485,0.00031351972989498473,0.00022955213350596743,7.510568756885774
20,4.0026684456304205,0.5,0.2,1.0,0.5,0.21221166858921553,0.7872372419795208,0.0003202304288293766,0.00023085900243428826,7.510568756885774
21,4.202801867911941,0.5,0.2,1.0,0.5,0.2056030770152471,0.7938376635443063,0.0003268056143819975,0.000232453826064421,7.510568756885774
22,4.402935290193462,0.5,0.2,1.0,0.5,0.19914859958884365,0.8002838011959053,0.00033325719541669335,0.00023434201983428253,7.510568756885774
23,4.603068712474983,0.5,0.2,1.0,0.5,0.19284790242462116,0.8065759710668016,0.00033959733668822767,0.00023652917188895448,7.510568756885774
24,4.803202134756504,0.5,0.2,1.0,0.5,0.1867004249696643,0.8127147155210994,0.00034583841758590754,0.00023902109165042408,7.510568756885774
25,5.003335557038025,0.5,0.2,1.0,0.5,0.18070538557956559,0.8187007975744026,0.0003519929955607048,0.00024182385047111685,7.510568756885774
26,5.203468979319546,0.5,0.2,1.0,0.5,0.1748618116470735,0.8245351707042297,0.00035807370967903644,0.0002449439390178902,7.510568756885774
27,5.403602401601067,0.5,0.2,1.0,0.5,0.16916854747957805,0.8302189709823905,0.00036409318626140963,0.0002483883517702832,7.510568756885774
