,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.5,0.4998,0.4998,0.0002,0.0002,6.148399005508635
1,0.200133422281521,0.5,0.2,0.25,0.5,0.48979837000158444,0.509798613195376,0.00020935159497798692,0.00019366520806165412,6.148399005508635
2,0.400266844563042,0.5,0.2,0.25,0.5,0.47980518747129575,0.5197889875083069,0.00021827093947210025,0.00018755408092524295,6.148399005508635
3,0.600400266844563,0.5,0.2,0.25,0.5,0.469828432356727,0.5297631322392301,0.00022675105638253072,0.00018168434766022132,6.148399005508635
4,0.800533689126084,0.5,0.2,0.25,0.5,0.4598760097659336,0.5397131308361427,0.0002347891286971913,0.00017607026922624702,6.148399005508635
5,1.0006671114076051,0.5,0.2,0.25,0.5,0.44995575180533576,0.5496311391597896,0.0002423860344565447,0.00017072300041785684,6.148399005508635
6,1.200800533689126,0.5,0.2,0.25,0.5,0.4400753861073366,0.5595094170771888,0.00024954600642614197,0.00016565080904811107,6.148399005508635
7,1.400933955970647,0.5,0.2,0.25,0.5,0.43024251638495453,0.5693403479806367,0.0002562764149291112,0.0001608592194794016,6.148399005508635
8,1.601067378252168,0.5,0.2,0.25,0.5,0.4204645993891966,0.5791164620244704,0.0002625869347298043,0.000156351651602937,6.148399005508635
9,1.801200800533689,0.5,0.2,0.25,0.5,0.4107489203990456,0.5888304606618805,0.00026848946507960743,0.00015212947399414074,6.148399005508635
10,2.0013342228152102,0.5,0.2,0.25,0.5,0.4011025732999383,0.5984752366630869,0.0002739976995131456,0.00014819233746139342,6.148399005508635
11,2.201467645096731,0.5,0.2,0.25,0.5,0.3915324455718167,0.6080438891823424,0.0002791268698991981,0.00014453837594140538,6.148399005508635
12,2.401601067378252,0.5,0.2,0.25,0.5,0.38204518963542533,0.6175297525075314,0.0002838932661334121,0.0001411645909096492,6.148399005508635
13,2.601734489659773,0.5,0.2,0.25,0.5,0.3726472241505203,0.6269263947619605,0.00028831425494635826,0.00013806683257258306,6.148399005508635
14,2.801867911941294,0.5,0.2,0.25,0.5,0.3633447049962684,0.6362276469958376,0.00029240781185248444,0.00013524019604123388,6.148399005508635
15,3.002001334222815,0.5,0.2,0.25,0.5,0.3541434957496673,0.6454276328245422,0.00029619201309331086,0.0001326794126970339,6.148399005508635
16,3.202134756504336,0.5,0.2,0.25,0.5,0.3450491804283909,0.654520755595463,0.0002996852898802328,0.00013037868626572155,6.148399005508635
17,3.402268178785857,0.5,0.2,0.25,0.5,0.3360670581145581,0.6635017037522727,0.0003029063632634093,0.00012833176990554893,6.148399005508635
18,3.602401601067378,0.5,0.2,0.25,0.5,0.327202110183237,0.6723654837357455,0.0003058736675537717,0.0001265324134634965,6.148399005508635
19,3.802535023348899,0.5,0.2,0.25,0.5,0.3184590122221534,0.6811074079940611,0.00030860554825822353,0.00012497423552705787,6.148399005508635
20,4.0026684456304205,0.5,0.2,0.25,0.5,0.30984211294922637,0.6897231161223812,0.0003111199272210814,0.00012365100117091855,6.148399005508635
21,4.202801867911941,0.5,0.2,0.25,0.5,0.3013554447358939,0.6982085642831417,0.0003134344302474183,0.00012255655071656923,6.148399005508635
22,4.402935290193462,0.5,0.2,0.25,0.5,0.29300270904323894,0.7065600398053994,0.0003155661613621995,0.00012168498999910953,6.148399005508635
23,4.603068712474983,0.5,0.2,0.25,0.5,0.28478728396380604,0.7147741536040768,0.00031753175679792513,0.00012103067531892235,6.148399005508635
24,4.803202134756504,0.5,0.2,0.25,0.5,0.27671222166105747,0.7228478427330463,0.0003193473206990548,0.00012058828519691774,6.148399005508635
25,5.003335557038025,0.5,0.2,0.25,0.5,0.26878025069545536,0.7307783680501807,0.0003210283848162123,0.00012035286954738374,6.148399005508635
26,5.203468979319546,0.5,0.2,0.25,0.5,0.26099378366343534,0.7385633065490383,0.00032258993985099946,0.00012031984767498638,6.148399005508635
27,5.403602401601067,0.5,0.2,0.25,0.5,0.2533549073010495,0.7462005612605421,0.0003240463082008835,0.00012048513020717335,6.148399005508635
28,5.603735823882588,0.5,0.2,0.25,0.5,0.2458653937721716,0.7536883499310795,0.0003254111959093196,0.00012084510083921106,6.148399005508635
29,5.803869246164109,0.5,0.2,0.25,0.5,0.23852672331656502,0.7610251823288138,0.0003266977900351374,0.00012139656458562875,6.148399005508635
30,6.00400266844563,0.5,0.2,0.25,0.5,0.23134008271352716,0.7682098617559728,0.00032791876035592396,0.00012213677014368907,6.148399005508635
31,6.204136090727151,0.5,0.2,0.25,0.5,0.22430638115115475,0.7752414691337681,0.0003290863528519506,0.00012306336222478432,6.148399005508635
32,6.404269513008672,0.5,0.2,0.25,0.5,0.2174262446797045,0.782119368581158,0.00033021219745207875,0.0001241745416850713,6.148399005508635
33,6.604402935290193,0.5,0.2,0.25,0.5,0.21070001867919252,0.7888432049505056,0.0003313072229741608,0.00012546914732731432,6.148399005508635
34,6.804536357571714,0.5,0.2,0.25,0.5,0.20412779352934854,0.7954128780788242,0.00033238187163384797,0.0001269465201930167,6.148399005508635
35,7.004669779853235,0.5,0.2,0.25,0.5,0.19770942130104105,0.8018285260227161,0.0003334462306477155,0.00012860644559467663,6.148399005508635
36,7.204803202134756,0.5,0.2,0.25,0.5,0.1914445244763584,0.8080905163283196,0.00033451000266358636,0.00013044919265794484,6.148399005508635
37,7.404936624416277,0.5,0.2,0.25,0.5,0.18533250602652346,0.8141994359342601,0.00033558250098744615,0.00013247553822871342,6.148399005508635
38,7.605070046697798,0.5,0.2,0.25,0.5,0.1793725510308623,0.8201560895687172,0.00033667254023256115,0.0001346868601875972,6.148399005508635
39,7.805203468979319,0.5,0.2,0.25,0.5,0.17356364962512094,0.8259614767257905,0.00033778859474317956,0.00013708505434516192,6.148399005508635
40,8.005336891260841,0.5,0.2,0.25,0.5,0.1679046073852151,0.8316167812518774,0.00033893881117160954,0.00013967255173558238,6.148399005508635
41,8.205470313542362,0.5,0.2,0.25,0.5,0.162394057675386,0.8371233589560068,0.0003401310501371063,0.00014245231846987268,6.148399005508635
42,8.405603735823883,0.5,0.2,0.25,0.5,0.1570304742194577,0.8424827250198917,0.00034137288430938223,0.00014542787634089937,6.148399005508635
43,8.605737158105404,0.5,0.2,0.25,0.5,0.1518121812574798,0.847696543800419,0.0003426716274376573,0.00014860331466321603,6.148399005508635
44,8.805870580386925,0.5,0.2,0.25,0.5,0.14673736642443816,0.8527666159146496,0.00034403436342003745,0.0001519832974919168,6.148399005508635
45,9.006004002668446,0.5,0.2,0.25,0.5,0.14180409353035925,0.8576948654228599,0.0003454679747590698,0.0001555730720216222,6.148399005508635
46,9.206137424949967,0.5,0.2,0.25,0.5,0.13701031152009435,0.8624833308329992,0.00034697915521109124,0.00015937849169521078,6.148399005508635
47,9.406270847231488,0.5,0.2,0.25,0.5,0.13235386745127878,0.8671341520830809,0.0003485744397581647,0.00016340602588197842,6.148399005508635
48,9.606404269513009,0.5,0.2,0.25,0.5,0.12783251686728944,0.8716495601264341,0.0003502602274057188,0.0001676627788705454,6.148399005508635
49,9.80653769179453,0.5,0.2,0.25,0.5,0.12344393310096516,0.8760318675815792,0.0003520428049773136,0.00017215651247812867,6.148399005508635
50,10.00667111407605,0.5,0.2,0.25,0.5,0.11918571869852429,0.8802834572701201,0.0003539283668037136,0.00017689566455176184,6.148399005508635
51,10.206804536357572,0.5,0.2,0.25,0.5,0.11505541355687285,0.8844067740299156,0.0003559230345581119,0.00018188937865330535,6.148399005508635
52,10.406937958639093,0.5,0.2,0.25,0.5,0.11105050456474869,0.8884043150279097,0.0003580328784182607,0.00018714752892326817,6.148399005508635
53,10.607071380920614,0.5,0.2,0.25,0.5,0.10716843543021103,0.8922786198864209,0.0003602639385235626,0.00019268074484439198,6.148399005508635
54,10.807204803202135,0.5,0.2,0.25,0.5,0.10340661445257705,0.8960322628582524,0.0003626222437591417,0.00019850044541128416,6.148399005508635
55,11.007338225483656,0.5,0.2,0.25,0.5,0.09976241937467278,0.8996678479067572,0.0003651138300264986,0.0002046188885434337,6.148399005508635
56,11.207471647765177,0.5,0.2,0.25,0.5,0.09623320787542664,0.9031879981725154,0.000367744759328872,0.00021104919272908396,6.148399005508635
57,11.407605070046698,0.5,0.2,0.25,0.5,0.09281632414808427,0.9065953493359081,0.00037052113752783353,0.00021780537847971893,6.148399005508635
58,11.607738492328219,0.5,0.2,0.25,0.5,0.08950910465984034,0.9098925437842487,0.00037344913485974553,0.00022490242105117217,6.148399005508635
59,11.80787191460974,0.5,0.2,0.25,0.5,0.08630888382001094,0.9130822248709901,0.0003765350056767467,0.00023235630332213515,6.148399005508635
60,12.00800533689126,0.5,0.2,0.25,0.5,0.0832130004409809,0.9161670304063186,0.00037978510121763236,0.00024018405148278085,6.148399005508635
61,12.208138759172781,0.5,0.2,0.25,0.5,0.08021880257925172,0.9191495877376099,0.0003832058887481716,0.00024840379439006134,6.148399005508635
62,12.408272181454302,0.5,0.2,0.25,0.5,0.07732365243663343,0.9220325087487297,0.0003868039737110023,0.00025703484092586806,6.148399005508635
63,12.608405603735823,0.5,0.2,0.25,0.5,0.07452493058186861,0.9248183855758233,0.0003905861135818946,0.00026609772872615014,6.148399005508635
64,12.808539026017344,0.5,0.2,0.25,0.5,0.07182003982845724,0.9275097866499925,0.0003945592342492683,0.0002756142873010018,6.148399005508635
65,13.008672448298865,0.5,0.2,0.25,0.5,0.06920640913537364,0.9301092526953604,0.0003987304498543457,0.00028560771941169727,6.148399005508635
