,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,1.99115633516955
1,0.200133422281521,0.125,0.2,0.5,0.5,0.32437214764344785,0.6752340127278756,0.0001383050471656164,0.00025553458151124093,1.99115633516955
2,0.400266844563042,0.125,0.2,0.5,0.5,0.3156675330415808,0.6839447488955793,0.00014310380194951865,0.00024461426089086386,1.99115633516955
3,0.600400266844563,0.125,0.2,0.5,0.5,0.3070904854757346,0.6925278804173787,0.00014771379564623152,0.00023392031124099,1.99115633516955
4,0.800533689126084,0.125,0.2,0.5,0.5,0.2986449083557154,0.7009795047249782,0.00015212053331651928,0.00022346638599037737,1.99115633516955
5,1.0006671114076051,0.125,0.2,0.5,0.5,0.29033441066566273,0.7092960133843412,0.00015631052792286436,0.00021326542207357897,1.99115633516955
6,1.200800533689126,0.125,0.2,0.5,0.5,0.2821622703021246,0.7174741287479448,0.0001602715486153394,0.00020332940131579004,1.99115633516955
7,1.400933955970647,0.125,0.2,0.5,0.5,0.27413143580293486,0.7255109022404878,0.00016399275893471971,0.0001936691976431467,1.99115633516955
8,1.601067378252168,0.125,0.2,0.5,0.5,0.2662445275379406,0.7334037131822658,0.0001674648108382512,0.00018429446895586876,1.99115633516955
9,1.801200800533689,0.125,0.2,0.5,0.5,0.2585038566946799,0.7411502498350746,0.0001706798667257324,0.00017521360352021933,1.99115633516955
10,2.0013342228152102,0.125,0.2,0.5,0.5,0.2509114150121841,0.7487485196745624,0.00017363171085123523,0.0001664336024027675,1.99115633516955
11,2.201467645096731,0.125,0.2,0.5,0.5,0.24346888604231545,0.756196838155917,0.00017631575300296954,0.0001579600487651139,1.99115633516955
12,2.401601067378252,0.125,0.2,0.5,0.5,0.2361776556788728,0.7634938182175828,0.00017872902536178247,0.00014979707818307537,1.99115633516955
13,2.601734489659773,0.125,0.2,0.5,0.5,0.22903880709675123,0.7706383753259669,0.00018087017982409533,0.00014194739745816657,1.99115633516955
14,2.801867911941294,0.125,0.2,0.5,0.5,0.22205314664475406,0.7776297016558833,0.00018273940464417465,0.00013441229471892712,1.99115633516955
15,3.002001334222815,0.125,0.2,0.5,0.5,0.21522120514122678,0.7844672647991049,0.00018433842564912528,0.0001271916340196879,1.99115633516955
16,3.202134756504336,0.125,0.2,0.5,0.5,0.2085432450211037,0.7911508006279462,0.0001856703912970766,0.0001202839596534715,1.99115633516955
17,3.402268178785857,0.125,0.2,0.5,0.5,0.2020192864335754,0.7976802872642607,0.0001867397201370031,0.00011368658202732107,1.99115633516955
18,3.602401601067378,0.125,0.2,0.5,0.5,0.1956490915874302,0.8040559606896839,0.00018755217147447398,0.00010739555141192179,1.99115633516955
19,3.802535023348899,0.125,0.2,0.5,0.5,0.1894322138960893,0.8102782657072995,0.00018811442685670758,0.00010140596975496234,1.99115633516955
