,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,0.6289865837923859
1,0.200133422281521,0.125,0.2,0.5,0.5,0.8273770176148462,0.17223286048796382,0.00032931168339101223,6.081021379890718e-05,0.6289865837923859
2,0.400266844563042,0.125,0.2,0.5,0.5,0.8216042781387567,0.17801526121186861,0.00032502070629039073,5.543994308416344e-05,0.6289865837923859
3,0.600400266844563,0.125,0.2,0.5,0.5,0.8156804913197072,0.18394849461060672,0.0003204928281252173,5.052124156082717e-05,0.6289865837923859
4,0.800533689126084,0.125,0.2,0.5,0.5,0.809604619008617,0.19003360112619172,0.00031575744274532294,4.6022422445935554e-05,0.6289865837923859
5,1.0006671114076051,0.125,0.2,0.5,0.5,0.8033757945526241,0.19627144988745765,0.0003108428639737519,4.191269594450508e-05,0.6289865837923859
6,1.200800533689126,0.125,0.2,0.5,0.5,0.7969933683577972,0.2026626931229291,0.000305775728799711,3.816279047389895e-05,0.6289865837923859
7,1.400933955970647,0.125,0.2,0.5,0.5,0.7904569074058011,0.20920776663506674,0.0003005810180917225,3.474494104044527e-05,0.6289865837923859
8,1.601067378252168,0.125,0.2,0.5,0.5,0.7837662143722757,0.21590687065365755,0.00029528200086978966,3.163297319694255e-05,0.6289865837923859
9,1.801200800533689,0.125,0.2,0.5,0.5,0.7769213422744082,0.22275995519147224,0.00028990021053971175,2.8802323579719947e-05,0.6289865837923859
10,2.0013342228152102,0.125,0.2,0.5,0.5,0.7699225838670076,0.22976673060658503,0.0002844556599031343,2.622986650415466e-05,0.6289865837923859
11,2.201467645096731,0.125,0.2,0.5,0.5,0.7627705062312597,0.23692663302212952,0.00027896669338690764,2.389405322373499e-05,0.6289865837923859
12,2.401601067378252,0.125,0.2,0.5,0.5,0.7554659488348064,0.2442388262534979,0.0002734500712541444,2.177484044134749e-05,0.6289865837923859
13,2.601734489659773,0.125,0.2,0.5,0.5,0.7480100408928295,0.2517021844247235,0.0002679210745175664,1.98536079293351e-05,0.6289865837923859
14,2.801867911941294,0.125,0.2,0.5,0.5,0.7404042049962246,0.2593152883348542,0.0002623935648665823,1.81131040545126e-05,0.6289865837923859
15,3.002001334222815,0.125,0.2,0.5,0.5,0.7326501650767591,0.26707641748258737,0.00025688003098930706,1.6537409664164544e-05,0.6289865837923859
16,3.202134756504336,0.125,0.2,0.5,0.5,0.724749950818765,0.274983545648013,0.00025139163467003794,1.5111898551755166e-05,0.6289865837923859
17,3.402268178785857,0.125,0.2,0.5,0.5,0.7167059091922774,0.2830343293392759,0.00024593842909538625,1.3823039351199306e-05,0.6289865837923859
18,3.602401601067378,0.125,0.2,0.5,0.5,0.7085207211773374,0.29122609104973346,0.00024052937834506455,1.265839458383857e-05,0.6289865837923859
19,3.802535023348899,0.125,0.2,0.5,0.5,0.7001973833636425,0.2995558376748775,0.00023517237831355357,1.1606583166275756e-05,0.6289865837923859
20,4.0026684456304205,0.125,0.2,0.5,0.5,0.6917392107461592,0.3080202577102286,0.00022987433269272564,1.0657210919173255e-05,0.6289865837923859
21,4.202801867911941,0.125,0.2,0.5,0.5,0.6831498574925385,0.3166157004557869,0.00022464129031942863,9.800761354900453e-06,0.6289865837923859
22,4.402935290193462,0.125,0.2,0.5,0.5,0.6744332944132051,0.3253381985564978,0.00021947847724562133,9.028553051264648e-06,0.6289865837923859
23,4.603068712474983,0.125,0.2,0.5,0.5,0.6655938247916625,0.33418345215683903,0.0002143903887167483,8.332662781484383e-06,0.6289865837923859
24,4.803202134756504,0.125,0.2,0.5,0.5,0.6566360714010768,0.34314684188311323,0.00020938084159003557,7.70587421965791e-06,0.6289865837923859
25,5.003335557038025,0.125,0.2,0.5,0.5,0.6475649684585764,0.3522234368859881,0.00020445303456072942,7.14162087447219e-06,0.6289865837923859
26,5.203468979319546,0.125,0.2,0.5,0.5,0.6383857685685614,0.36140798788804146,0.00019960962911476897,6.633914282060307e-06,0.6289865837923859
27,5.403602401601067,0.125,0.2,0.5,0.5,0.6291040145468431,0.37069495536464436,0.00019485274985187756,6.17733866041991e-06,0.6289865837923859
28,5.603735823882588,0.125,0.2,0.5,0.5,0.6197255454154771,0.38007850354011347,0.0001901840767959023,5.766967613332047e-06,0.6289865837923859
29,5.803869246164109,0.125,0.2,0.5,0.5,0.6102564797619958,0.3895525170267453,0.00018560488360222152,5.398327656348562e-06,0.6289865837923859
30,6.00400266844563,0.125,0.2,0.5,0.5,0.6007031928105193,0.3991106237541744,0.0001811160598564269,5.067375449589556e-06,0.6289865837923859
31,6.204136090727151,0.125,0.2,0.5,0.5,0.5910723184766502,0.40874619290862035,0.00017671818470234679,4.770430026775391e-06,0.6289865837923859
32,6.404269513008672,0.125,0.2,0.5,0.5,0.5813707239758497,0.41845236032485267,0.00017241154411176907,4.50415518557319e-06,0.6289865837923859
33,6.604402935290193,0.125,0.2,0.5,0.5,0.5716054859691274,0.4282220523404913,0.0001681961497592134,4.265540621781394e-06,0.6289865837923859
34,6.804536357571714,0.125,0.2,0.5,0.5,0.5617838722818781,0.4380480040776241,0.000164071768255561,4.051872241932625e-06,0.6289865837923859
35,7.004669779853235,0.125,0.2,0.5,0.5,0.5519133256454613,0.4479227756977803,0.00016003796279434325,3.8606939639807764e-06,0.6289865837923859
36,7.204803202134756,0.125,0.2,0.5,0.5,0.5420014531406608,0.4578387629529167,0.00015609415070854722,3.689755713669607e-06,0.6289865837923859
37,7.404936624416277,0.125,0.2,0.5,0.5,0.5320559820826285,0.4677882413089942,0.00015223956682085442,3.5370415562434357e-06,0.6289865837923859
38,7.605070046697798,0.125,0.2,0.5,0.5,0.5220847457241303,0.4777633802387284,0.00014847330887729783,3.400728263780609e-06,0.6289865837923859
39,7.805203468979319,0.125,0.2,0.5,0.5,0.5120956652000901,0.4877562612748013,0.00014479437055164867,3.2791545566880082e-06,0.6289865837923859
40,8.005336891260841,0.125,0.2,0.5,0.5,0.5020967130599411,0.4977589144810244,0.00014120163393978874,3.170825094530222e-06,0.6289865837923859
41,8.205470313542362,0.125,0.2,0.5,0.5,0.49209589290343336,0.5077633388156007,0.0001376938923417645,3.0743886241772166e-06,0.6289865837923859
42,8.405603735823883,0.125,0.2,0.5,0.5,0.4821012183240025,0.5177615231877569,0.0001342698664960698,2.988621744386481e-06,0.6289865837923859
43,8.605737158105404,0.125,0.2,0.5,0.5,0.4721206785153589,0.5277454808525147,0.00013092820759016244,2.9124245362263847e-06,0.6289865837923859
44,8.805870580386925,0.125,0.2,0.5,0.5,0.4621622167454134,0.5377072709364341,0.00012766751447167594,2.8448036805781386e-06,0.6289865837923859
45,9.006004002668446,0.125,0.2,0.5,0.5,0.45223371083168673,0.5476390179610449,0.00012448635671696766,2.7848505513018475e-06,0.6289865837923859
46,9.206137424949967,0.125,0.2,0.5,0.5,0.44234293837398597,0.5575329466127372,0.00012138326643330676,2.731746843379081e-06,0.6289865837923859
47,9.406270847231488,0.125,0.2,0.5,0.5,0.43249755676686863,0.5673814017303686,0.00011835675081892596,2.684751943626562e-06,0.6289865837923859
48,9.606404269513009,0.125,0.2,0.5,0.5,0.42270508643503923,0.577176865070835,0.0001154052981468739,2.6431959787189344e-06,0.6289865837923859
49,9.80653769179453,0.125,0.2,0.5,0.5,0.41297287787665254,0.586911988266256,0.00011252738302859963,2.6064740625692753e-06,0.6289865837923859
50,10.00667111407605,0.125,0.2,0.5,0.5,0.40330809481773433,0.5965796096703139,0.00010972147261534003,2.5740393361681587e-06,0.6289865837923859
51,10.206804536357572,0.125,0.2,0.5,0.5,0.39371770088446945,0.606172767686346,0.00010698603579421821,2.5453933900924598e-06,0.6289865837923859
52,10.406937958639093,0.125,0.2,0.5,0.5,0.3842084293637653,0.6156847310083092,0.00010431953910386889,2.520088821342129e-06,0.6289865837923859
53,10.607071380920614,0.125,0.2,0.5,0.5,0.3747867677108916,0.6251090141138677,0.00010172045143061047,2.497723809809692e-06,0.6289865837923859
54,10.807204803202135,0.125,0.2,0.5,0.5,0.3654589464841337,0.6344393883299047,9.918725275299896e-05,2.4779332084304145e-06,0.6289865837923859
55,11.007338225483656,0.125,0.2,0.5,0.5,0.3562309287123605,0.6436698924653086,9.671844094975412e-05,2.4603813809388907e-06,0.6289865837923859
56,11.207471647765177,0.125,0.2,0.5,0.5,0.347108391677626,0.652794851030014,9.431252725033275e-05,2.444765109461866e-06,0.6289865837923859
57,11.407605070046698,0.125,0.2,0.5,0.5,0.3380967214517677,0.6618088796986845,9.196804329828215e-05,2.4308062494192646e-06,0.6289865837923859
58,11.607738492328219,0.125,0.2,0.5,0.5,0.32920099043610257,0.6707069077729506,8.968353298896124e-05,2.4182579577502853e-06,0.6289865837923859
59,11.80787191460974,0.125,0.2,0.5,0.5,0.32042595538049734,0.6794841801629158,8.745755685335934e-05,2.4068997333857087e-06,0.6289865837923859
60,12.00800533689126,0.125,0.2,0.5,0.5,0.3117760608547312,0.688136253916177,8.528869820799e-05,2.3965308835331773e-06,0.6289865837923859
61,12.208138759172781,0.125,0.2,0.5,0.5,0.3032554322711196,0.6966590051964507,8.31755609172133e-05,2.3869715120991467e-06,0.6289865837923859
62,12.408272181454302,0.125,0.2,0.5,0.5,0.2948678585361384,0.7050486466319322,8.111677389976984e-05,2.3780580292687587e-06,0.6289865837923859
63,12.608405603735823,0.125,0.2,0.5,0.5,0.28661680291579367,0.7133017164514031,7.911098933506798e-05,2.369643467868919e-06,0.6289865837923859
64,12.808539026017344,0.125,0.2,0.5,0.5,0.2785054059157372,0.7214150756050051,7.715688324805195e-05,2.361596009359926e-06,0.6289865837923859
65,13.008672448298865,0.125,0.2,0.5,0.5,0.2705364845509466,0.7293859084951698,7.525315692441675e-05,2.353796958885069e-06,0.6289865837923859
66,13.208805870580386,0.125,0.2,0.5,0.5,0.2627125267634448,0.7372117285593947,7.339853737343076e-05,2.3461397867869156e-06,0.6289865837923859
67,13.408939292861907,0.125,0.2,0.5,0.5,0.2550357057002771,0.7448903639931596,7.159177892424406e-05,2.338527638677169e-06,0.6289865837923859
68,13.609072715143428,0.125,0.2,0.5,0.5,0.2475078844352388,0.7524199530287782,6.983166439235529e-05,2.330871590348717e-06,0.6289865837923859
69,13.80920613742495,0.125,0.2,0.5,0.5,0.24013062071990357,0.7597989391855873,6.811700249095632e-05,2.323092017800863e-06,0.6289865837923859
70,14.00933955970647,0.125,0.2,0.5,0.5,0.2329051702222887,0.7670260680334626,6.644661950835702e-05,2.3151247398686396e-06,0.6289865837923859
71,14.209472981987991,0.125,0.2,0.5,0.5,0.22583250185354634,0.7741003718653604,6.481936865980179e-05,2.3069124329392732e-06,0.6289865837923859
72,14.409606404269512,0.125,0.2,0.5,0.5,0.21891330566368852,0.7810211618031747,6.323412524595986e-05,2.2984078902885247e-06,0.6289865837923859
73,14.609739826551033,0.125,0.2,0.5,0.5,0.2121480009783236,0.7877880196607948,6.168979174453839e-05,2.2895691365152094e-06,0.6289865837923859
74,14.809873248832554,0.125,0.2,0.5,0.5,0.20553674595198154,0.7944007883908116,6.0185301573232865e-05,2.2803556330036275e-06,0.6289865837923859
75,15.010006671114075,0.125,0.2,0.5,0.5,0.19907945200095148,0.8008595576538918,5.8719610975599274e-05,2.2707341805113957e-06,0.6289865837923859
76,15.210140093395596,0.125,0.2,0.5,0.5,0.19277579431648278,0.807164653305462,5.729170347324655e-05,2.2606745813788497e-06,0.6289865837923859
77,15.410273515677117,0.125,0.2,0.5,0.5,0.18662522253498107,0.8133166267271481,5.5900583807552306e-05,2.250154062683678e-06,0.6289865837923859
78,15.610406937958638,0.125,0.2,0.5,0.5,0.1806269732101433,0.819316242355028,5.4545279621036334e-05,2.2391552071999344e-06,0.6289865837923859
79,15.810540360240159,0.125,0.2,0.5,0.5,0.17478008268036704,0.8251644648123924,5.3224844421745944e-05,2.2276628183168728e-06,0.6289865837923859
80,16.010673782521682,0.125,0.2,0.5,0.5,0.16908339898111724,0.8308624469983931,5.1938355249603284e-05,2.215665239651373e-06,0.6289865837923859
81,16.210807204803203,0.125,0.2,0.5,0.5,0.16353559464558942,0.8364115172885516,5.0684910056261996e-05,2.203155802298416e-06,0.6289865837923859
82,16.410940627084724,0.125,0.2,0.5,0.5,0.15813517835696997,0.8418131678829346,4.946362836330019e-05,2.190131731769166e-06,0.6289865837923859
83,16.611074049366245,0.125,0.2,0.5,0.5,0.15288050680132534,0.8470690429540453,4.8273650294058406e-05,2.1765943348587402e-06,0.6289865837923859
84,16.811207471647766,0.125,0.2,0.5,0.5,0.1477697963204033,0.8521809269949152,4.7114135049112724e-05,2.162549631985128e-06,0.6289865837923859
85,17.011340893929287,0.125,0.2,0.5,0.5,0.14280113663803473,0.8571507310920254,4.598426681935985e-05,2.1480031200540575e-06,0.6289865837923859
86,17.211474316210808,0.125,0.2,0.5,0.5,0.13797250203871528,0.8619804817472846,4.488325475221132e-05,2.1329592474607006e-06,0.6289865837923859
87,17.41160773849233,0.125,0.2,0.5,0.5,0.13328176000971254,0.8666723122376561,4.3810327256299874e-05,2.1174253746768426e-06,0.6289865837923859
88,17.61174116077385,0.125,0.2,0.5,0.5,0.12872668249579675,0.8712284513602383,4.276473547221594e-05,2.101408492254993e-06,0.6289865837923859
