,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.4583333333333333,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,5.032210932598615
1,0.200133422281521,0.5,0.2,0.5,0.4583333333333333,0.1611153687232765,0.8384663780427779,7.422648817163437e-05,0.00034402674577380495,5.032210932598615
2,0.400266844563042,0.5,0.2,0.5,0.4583333333333333,0.15577773923452573,0.8437850624436962,8.204217155299047e-05,0.0003551561502249132,5.032210932598615
3,0.600400266844563,0.5,0.2,0.5,0.4583333333333333,0.15058535309986595,0.8489577801770153,9.011338359609957e-05,0.0003667533395226627,5.032210932598615
4,0.800533689126084,0.5,0.2,0.5,0.4583333333333333,0.14553638662866936,0.8539863226153188,9.844041991920152e-05,0.0003788503360925273,5.032210932598615
5,1.0006671114076051,0.5,0.2,0.5,0.4583333333333333,0.14062888141390045,0.8588726134755448,0.00010702412557921873,0.0003914809849755207,5.032210932598615
6,1.200800533689126,0.5,0.2,0.5,0.4583333333333333,0.13586076140660946,0.8636186916390401,0.00011586603006564806,0.00040468092428472106,5.032210932598615
7,1.400933955970647,0.5,0.2,0.5,0.4583333333333333,0.1312298453680145,0.8682266987876279,0.00012496832119580835,0.000418487523161843,5.032210932598615
8,1.601067378252168,0.5,0.2,0.5,0.4583333333333333,0.12673386846231813,0.8726988576064637,0.0001343338943711757,0.00043294003684698736,5.032210932598615
9,1.801200800533689,0.5,0.2,0.5,0.4583333333333333,0.12237047710902343,0.8770374767319808,0.0001439663955936041,0.00044807976340219426,5.032210932598615
10,2.0013342228152102,0.5,0.2,0.5,0.4583333333333333,0.11813725888284983,0.881244920967718,0.0001538701716386128,0.00046394997779354406,5.032210932598615
11,2.201467645096731,0.5,0.2,0.5,0.4583333333333333,0.11403173814480545,0.8853236152255559,0.00016405036095823135,0.00048059626868034015,5.032210932598615
12,2.401601067378252,0.5,0.2,0.5,0.4583333333333333,0.11005138504489002,0.8892760355093121,0.00017451288294824884,0.000498066562849604,5.032210932598615
13,2.601734489659773,0.5,0.2,0.5,0.4583333333333333,0.10619363004918686,0.8931046941168617,0.0001852644664640617,0.0005164113674873298,5.032210932598615
14,2.801867911941294,0.5,0.2,0.5,0.4583333333333333,0.1024558698099535,0.8968121335924343,0.00019631265997131975,0.0005356839376407641,5.032210932598615
15,3.002001334222815,0.5,0.2,0.5,0.4583333333333333,0.09883547080475602,0.9004009230337565,0.0002076658391435521,0.0005559403223437721,5.032210932598615
16,3.202134756504336,0.5,0.2,0.5,0.4583333333333333,0.09532977591768135,0.903873651345981,0.00021933322008820265,0.0005772395162493539,5.032210932598615
17,3.402268178785857,0.5,0.2,0.5,0.4583333333333333,0.091936119506595,0.9072329115942113,0.00023132488812365495,0.0005996440110699311,5.032210932598615
18,3.602401601067378,0.5,0.2,0.5,0.4583333333333333,0.08865183916608652,0.9104812891877436,0.00024365182152064657,0.0006232198246489989,5.032210932598615
19,3.802535023348899,0.5,0.2,0.5,0.4583333333333333,0.08547427107648245,0.9136213663306335,0.0002563258913656864,0.000648036701518085,5.032210932598615
20,4.0026684456304205,0.5,0.2,0.5,0.4583333333333333,0.08240074189774148,0.916655729971437,0.00026935985653928134,0.000674168274282033,5.032210932598615
21,4.202801867911941,0.5,0.2,0.5,0.4583333333333333,0.07942859945654397,0.9195869407053858,0.0002827674145144532,0.0007016924235555074,5.032210932598615
22,4.402935290193462,0.5,0.2,0.5,0.4583333333333333,0.07655520351007683,0.9224175416327438,0.0002965632090032603,0.0007306916481759116,5.032210932598615
23,4.603068712474983,0.5,0.2,0.5,0.4583333333333333,0.0737779335303524,0.9251500503591585,0.00031076284565580815,0.0007612532648331328,5.032210932598615
24,4.803202134756504,0.5,0.2,0.5,0.4583333333333333,0.07109419513433322,0.9277869522849236,0.0003253829127045013,0.0007934696680385401,5.032210932598615
25,5.003335557038025,0.5,0.2,0.5,0.4583333333333333,0.06850141770756066,0.9303307023459138,0.00034044102470183273,0.0008274389218235483,5.032210932598615
26,5.203468979319546,0.5,0.2,0.5,0.4583333333333333,0.06599706363831345,0.9327837156995975,0.00035595582345998496,0.00086326483862886,5.032210932598615
27,5.403602401601067,0.5,0.2,0.5,0.4583333333333333,0.06357862886467563,0.9351483666285967,0.0003719470162339139,0.0009010574904935926,5.032210932598615
28,5.603735823882588,0.5,0.2,0.5,0.4583333333333333,0.06124364308819772,0.9374269877536099,0.00038843541569972146,0.0009409337424925193,5.032210932598615
29,5.803869246164109,0.5,0.2,0.5,0.4583333333333333,0.058989677275641104,0.9396218623896443,0.0004054429466137391,0.0009830173881005527,5.032210932598615
30,6.00400266844563,0.5,0.2,0.5,0.4583333333333333,0.05681434050012887,0.9417352267696439,0.00042299271684480207,0.001027440013382035,5.032210932598615
31,6.204136090727151,0.5,0.2,0.5,0.4583333333333333,0.05471528478400588,0.943769264954823,0.00044110903101864617,0.0010743412301520946,5.032210932598615
32,6.404269513008672,0.5,0.2,0.5,0.4583333333333333,0.05269020848464939,0.9457261050741527,0.00045981741485998177,0.0011238690263375925,5.032210932598615
33,6.604402935290193,0.5,0.2,0.5,0.4583333333333333,0.050736856348732935,0.9476078185589782,0.00047914466743046314,0.001176180424858014,5.032210932598615
34,6.804536357571714,0.5,0.2,0.5,0.4583333333333333,0.04885301691849943,0.9494164215002064,0.0004991189558054134,0.001231442625488378,5.032210932598615
35,7.004669779853235,0.5,0.2,0.5,0.4583333333333333,0.04703652558925387,0.9511538714535599,0.0005197698202591014,0.0012898331369268947,5.032210932598615
36,7.204803202134756,0.5,0.2,0.5,0.4583333333333333,0.04528526365940694,0.9528220675702533,0.000541128234878627,0.001351540535460832,5.032210932598615
37,7.404936624416277,0.5,0.2,0.5,0.4583333333333333,0.043597160772555765,0.954422847358706,0.0005632266640437394,0.0014167652046943975,5.032210932598615
38,7.605070046697798,0.5,0.2,0.5,0.4583333333333333,0.04197020360973869,0.9559579773209076,0.0005860991050759635,0.0014857199642776201,5.032210932598615
39,7.805203468979319,0.5,0.2,0.5,0.4583333333333333,0.04040242362498285,0.9574291641438696,0.0006097811748598936,0.0015586310562876445,5.032210932598615
40,8.005336891260841,0.5,0.2,0.5,0.4583333333333333,0.038891900185156196,0.9588380507157671,0.0006343101688780674,0.0016357389301985801,5.032210932598615
41,8.205470313542362,0.5,0.2,0.5,0.4583333333333333,0.037436763440655926,0.9601862122041666,0.0006597251260759292,0.0017172992291015013,5.032210932598615
42,8.405603735823883,0.5,0.2,0.5,0.4583333333333333,0.036035195273040325,0.961475154049926,0.0006860668992367338,0.0018035837777967893,5.032210932598615
43,8.605737158105404,0.5,0.2,0.5,0.4583333333333333,0.03468542483129634,0.9627063154918153,0.0007133782348004573,0.001894881442087806,5.032210932598615
44,8.805870580386925,0.5,0.2,0.5,0.4583333333333333,0.03338572966517614,0.9638810672502304,0.0007417038497923303,0.0019914992348009863,5.032210932598615
45,9.006004002668446,0.5,0.2,0.5,0.4583333333333333,0.03213443688773323,0.9650007086770725,0.0007710905413717936,0.002093763893822339,5.032210932598615
