,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.8333333333333333,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,10.688964843432439
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.5,0.08029286505799407,0.9192835827086393,3.7805545292657465e-05,0.0003857466880740006,10.688964843432439
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.5,0.07738518621933811,0.9221664005742257,4.25169835201389e-05,0.000405896222916094,10.688964843432439
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.5,0.0745743205488704,0.9249510202556718,4.7476086619130296e-05,0.0004271831088387625,10.688964843432439
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.5,0.07185766664975397,0.9276399625011077,5.269171388516839e-05,0.00044967913525320873,10.688964843432439
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.5,0.0692326486435402,0.9302357173592192,5.817322837240814e-05,0.00047346076886845386,10.688964843432439
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.5,0.06669671661901208,0.9327407438939791,6.393047951042534e-05,0.0004986090074987012,10.688964843432439
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.5,0.06424735709191379,0.9351574583938751,6.997392262035872e-05,0.0005252105915910685,10.688964843432439
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.5,0.06188208971078338,0.9374882379038453,7.631459880788093e-05,0.0005533577865637217,10.688964843432439
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.5,0.059598473055119935,0.9397354139008536,8.296416424594157e-05,0.0005831488797808369,10.688964843432439
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.5,0.05739410254053478,0.94190127442655,8.993489492961652e-05,0.0006146881379858402,10.688964843432439
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.5,0.05526661836526127,0.9439880546597834,9.723979628115294e-05,0.0006480871786744241,10.688964843432439
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.5,0.05321370124899674,0.9459979419033218,0.0001048925473375376,0.0006834643003442952,10.688964843432439
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.5,0.05123307911543522,0.9479330670433708,0.00011290763291263788,0.0007209462082816621,10.688964843432439
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.5,0.04932252330354332,0.9497955092841762,0.00012130027439754827,0.0007606671378832336,10.688964843432439
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.5,0.04747985370978059,0.951587288800011,0.00013008657629279643,0.0008027709139158561,10.688964843432439
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.5,0.045702937093239075,0.9533103694266846,0.00013928346244986142,0.0008474100176267178,10.688964843432439
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.5,0.043989688252311254,0.9549666560111195,0.00014890876656540892,0.0008947469700039166,10.688964843432439
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.5,0.04233807030909223,0.9565579928417316,0.00015898130865855094,0.0009449555405177426,10.688964843432439
