,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.4583333333333333,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,5.6943424217162475
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.5,0.5315017391221957,0.4680966202210752,0.0002253116691070942,0.000176328987622252,5.6943424217162475
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.5,0.5215286066690615,0.4780683309739682,0.00023345093486019147,0.0001696114221102022,5.6943424217162475
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.5,0.5115385566426776,0.4880571651521979,0.00024108439351085015,0.00016319381161377739,5.6943424217162475
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.5,0.5015395111910166,0.4980551871522544,0.00024821624791027125,0.00015708540881886608,5.6943424217162475
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.5,0.4915394494537304,0.5080544039841257,0.00025485465430570586,0.00015129190783835295,5.6943424217162475
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.5,0.48154634897829185,0.5180468241298439,0.00026100966528469835,0.00014581722657963517,5.6943424217162475
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.5,0.47156817319664807,0.5280244699733905,0.0002666950630863532,0.00014066176687525822,5.6943424217162475
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.5,0.4616128303678906,0.5379794191066567,0.00027192655856922687,0.00013582396688361351,5.6943424217162475
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.5,0.45168817287053037,0.5479038050518399,0.0002767214203234455,0.0001313006573064646,5.6943424217162475
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.5,0.44180194376098886,0.5577898708194822,0.00028109870174411835,0.00012708671778505033,5.6943424217162475
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.5,0.4319617757582044,0.5676299699550271,0.00028507824365103356,0.00012317604311768955,5.6943424217162475
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.5,0.4221751453051696,0.57741661256498,0.0002886808133701585,0.00011956131648044107,5.6943424217162475
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.5,0.41244937453733355,0.5871424633522004,0.00029192753306590314,0.0001162345774002937,5.6943424217162475
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.5,0.4027915939912021,0.5968003789580001,0.0002948397748685533,0.00011318727592955687,5.6943424217162475
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.5,0.39320873619619784,0.6063834143714956,0.0002974389167967925,0.0001104105155100639,5.6943424217162475
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.5,0.3837075092028908,0.6158848494279746,0.0002997461613088953,0.0001078952078260045,5.6943424217162475
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.5,0.3742943544017141,0.6252982310487905,0.00030178244652792944,0.00010563210296785574,5.6943424217162475
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.5,0.36497547260597163,0.6346173470831831,0.0003035682261304932,0.00010361208471504269,5.6943424217162475
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.5,0.35575679110818476,0.6438362592814623,0.0003051234262987531,0.00010182618405452928,5.6943424217162475
