,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,21.322725540916895
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.5,0.12063290114380011,0.8789085106734652,6.0973928632063174e-05,0.0003976142541026409,21.322725540916895
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.5,0.11644450938774666,0.8830299474697824,7.329029006184847e-05,0.00045225285240918365,21.322725540916895
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.5,0.11238222294596406,0.8870156088167842,8.710518237724373e-05,0.0005150630548744865,21.322725540916895
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.5,0.10844347959130253,0.8908665838778349,0.00010259014336636871,0.0005873463874962525,21.322725540916895
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.5,0.10462564767781626,0.8945837860140969,0.00011993985529338365,0.0006706264527935429,21.322725540916895
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.5,0.100926057004831,0.8981678813644618,0.00013937472922292645,0.0007666869014844147,21.322725540916895
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.5,0.09734200485537224,0.9016192304491245,0.00016114474684231136,0.0008776199486610009,21.322725540916895
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.5,0.09387076436678245,0.9049378330147311,0.00018553220468855546,0.0010058704137980176,21.322725540916895
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.5,0.09050959107646593,0.9081232660810341,0.00021285476494280051,0.0011542880775572287,21.322725540916895
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.5,0.0872557258805729,0.9111745867264699,0.0002434719663798611,0.001326215426577384,21.322725540916895
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.5,0.08410640017365954,0.9140902433354141,0.00027778985794250265,0.0015255666329840605,21.322725540916895
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.5,0.08105883977153698,0.9168679675466263,0.00031626681098876654,0.0017569258708481901,21.322725540916895
13,2.601734489659773,1.0416666666666667,0.2,0.5,0.5,0.07811026854317514,0.919504651682343,0.00035942008426533326,0.0020256596902166633,21.322725540916895
14,2.801867911941294,1.0416666666666667,0.2,0.5,0.5,0.07525791162272423,0.9219961780604047,0.00040783479163078326,0.0023380755252405527,21.322725540916895
15,3.002001334222815,1.0416666666666667,0.2,0.5,0.5,0.07249899690736594,0.9243372716215505,0.00046217083340046255,0.002701560637683233,21.322725540916895
16,3.202134756504336,1.0416666666666667,0.2,0.5,0.5,0.06983075720511328,0.926521301421888,0.0005231724469748767,0.00312476892602399,21.322725540916895
17,3.402268178785857,1.0416666666666667,0.2,0.5,0.5,0.06725043175997084,0.9285400400283079,0.0005916792655765438,0.0036178489461448334,21.322725540916895
18,3.602401601067378,1.0416666666666667,0.2,0.5,0.5,0.06475526688146632,0.9303833924129895,0.0006686382996986162,0.004192702405845607,21.322725540916895
19,3.802535023348899,1.0416666666666667,0.2,0.5,0.5,0.062342516521285286,0.9320390949548868,0.0007551165320322867,0.004863271991795661,21.322725540916895
20,4.0026684456304205,1.0416666666666667,0.2,0.5,0.5,0.06000944236870232,0.9334923551129132,0.0008523151525674537,0.005645887365817082,21.322725540916895
21,4.202801867911941,1.0416666666666667,0.2,0.5,0.5,0.057753313678600364,0.9347254302836202,0.0009615854972662929,0.0065596705405132055,21.322725540916895
22,4.402935290193462,1.0416666666666667,0.2,0.5,0.5,0.05557140717913041,0.9357171676799423,0.0010844455548107603,0.007626979586116516,21.322725540916895
23,4.603068712474983,1.0416666666666667,0.2,0.5,0.5,0.05346100689961913,0.9364424643121886,0.001222598173216892,0.008873930614975345,21.322725540916895
24,4.803202134756504,1.0416666666666667,0.2,0.5,0.5,0.051419404589007386,0.9368716433248708,0.0013779502805242347,0.010331001805597533,21.322725540916895
25,5.003335557038025,1.0416666666666667,0.2,0.5,0.5,0.04944390081174991,0.9369697875587832,0.0015526322290122109,0.012033679400454562,21.322725540916895
26,5.203468979319546,1.0416666666666667,0.2,0.5,0.5,0.04753180702124589,0.9366959822709328,0.0017490178775057797,0.014023192830315473,21.322725540916895
27,5.403602401601067,1.0416666666666667,0.2,0.5,0.5,0.04568045004882645,0.9360024657854028,0.001969743863375473,0.01634734030239525,21.322725540916895
28,5.603735823882588,1.0416666666666667,0.2,0.5,0.5,0.04388717870378465,0.9348337629549545,0.0022177269350123815,0.019061331406248442,21.322725540916895
29,5.803869246164109,1.0416666666666667,0.2,0.5,0.5,0.04214937342779587,0.9331257532612538,0.0024961792871737868,0.022228694023776422,21.322725540916895
30,6.00400266844563,1.0416666666666667,0.2,0.5,0.5,0.04046446225855488,0.9308047191713573,0.0028086175325800003,0.025922201037507614,21.322725540916895
31,6.204136090727151,1.0416666666666667,0.2,0.5,0.5,0.038829941510871206,0.9277864807807223,0.0031588650519797207,0.030224712656426556,21.322725540916895
32,6.404269513008672,1.0416666666666667,0.2,0.5,0.5,0.03724340215341519,0.9239755757428034,0.0035510474820240065,0.03522997462175716,21.322725540916895
33,6.604402935290193,1.0416666666666667,0.2,0.5,0.5,0.03570257242890301,0.9192647662394405,0.003989564940083315,0.04104309639157303,21.322725540916895
34,6.804536357571714,1.0416666666666667,0.2,0.5,0.5,0.034205361757262236,0.9135347818899645,0.004479058385005935,0.047780797967767234,21.322725540916895
35,7.004669779853235,1.0416666666666667,0.2,0.5,0.5,0.03274992374443712,0.9066546823858935,0.0050243447346087,0.05557104913506054,21.322725540916895
36,7.204803202134756,1.0416666666666667,0.2,0.5,0.5,0.03133472928663873,0.8984829197723054,0.005630327962974843,0.06455202297808085,21.322725540916895
37,7.404936624416277,1.0416666666666667,0.2,0.5,0.5,0.029958652191300502,0.8888693933508752,0.006301878654503498,0.07487007580332068,21.322725540916895
38,7.605070046697798,1.0416666666666667,0.2,0.5,0.5,0.028621065671513825,0.8776587904819766,0.0070436774779557895,0.08667646636855374,21.322725540916895
39,7.805203468979319,1.0416666666666667,0.2,0.5,0.5,0.02732194413825018,0.8646954271700584,0.007860024097871626,0.10012260459381964,21.322725540916895
40,8.005336891260841,1.0416666666666667,0.2,0.5,0.5,0.0260619634329632,0.8498299207259296,0.008754611007702985,0.11535350483340417,21.322725540916895
41,8.205470313542362,1.0416666666666667,0.2,0.5,0.5,0.024842588333946456,0.8329275886031707,0.009730274629575585,0.1324995484333071,21.322725540916895
42,8.405603735823883,1.0416666666666667,0.2,0.5,0.5,0.02366613362301879,0.8138787381509845,0.010788732273571374,0.15166639595242515,21.322725540916895
43,8.605737158105404,1.0416666666666667,0.2,0.5,0.5,0.02253578254687221,0.7926103163048828,0.011930329536546245,0.17292357161169877,21.322725540916895
44,8.805870580386925,1.0416666666666667,0.2,0.5,0.5,0.02145554738848177,0.7690982672080874,0.013153823533735048,0.19629236186969581,21.322725540916895
45,9.006004002668446,1.0416666666666667,0.2,0.5,0.5,0.020430158763853862,0.7433794889070321,0.01445623452543282,0.22173411780368119,21.322725540916895
46,9.206137424949967,1.0416666666666667,0.2,0.5,0.5,0.019464879090704868,0.7155619204232542,0.015832797431595436,0.24914040305444557,21.322725540916895
47,9.406270847231488,1.0416666666666667,0.2,0.5,0.5,0.018565245511920098,0.6858311308686883,0.01727703915388197,0.2783265844655098,21.322725540916895
48,9.606404269513009,1.0416666666666667,0.2,0.5,0.5,0.017736758507227498,0.6544517429758419,0.018780998733109896,0.30903049978382097,21.322725540916895
49,9.80653769179453,1.0416666666666667,0.2,0.5,0.5,0.01698454889457656,0.6217625363804948,0.02033558351353864,0.34091733121139006,21.322725540916895
50,10.00667111407605,1.0416666666666667,0.2,0.5,0.5,0.0163130546331364,0.5881646819481755,0.021931043851832085,0.37359121956685637,21.322725540916895
51,10.206804536357572,1.0416666666666667,0.2,0.5,0.5,0.01572574907333688,0.5541037298103884,0.023557518670743034,0.40661300244553195,21.322725540916895
