,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,-5.323678137087418
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.5315000762128529,0.46809828311943386,0.00022531166440147496,0.0001763290033118155,-5.323678137087418
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.5215252674316275,0.4780716701667773,0.00023345091696047842,0.000169611484634682,-5.323678137087418
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.5115335324240989,0.4880621892693247,0.00024108435574529767,0.00016319395083113302,-5.323678137087418
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.5015327982049657,0.49806189995610806,0.00024821618566623054,0.0001570856532600324,-5.323678137087418
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.49153104872574416,0.5080628044246835,0.00025485456417618374,0.00015129228539616335,-5.323678137087418
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.48153626630116036,0.5180569063891972,0.0002610095463432117,0.000145817763299123,-5.323678137087418
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.4715564190598197,0.5280362235364162,0.0002666949154661789,0.0001406624882977869,-5.323678137087418
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.46159941982405256,0.537992828894414,0.00027192638510829267,0.00013582489642498827,-5.323678137087418
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.4516731254147737,0.5479188515425262,0.000276721225165026,0.0001313018175349722,-5.323678137087418
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.4417852832306963,0.5578065301483656,0.00028109849017139634,0.000127088130766568,-5.323678137087418
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.4319435300556274,0.5676482141920787,0.00028507802316835273,0.0001231777291254218,-5.323678137087418
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.42215534622630263,0.5774364098859519,0.00028868059266998935,0.00011956329507534324,-5.323678137087418
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.41242805759318457,0.5871637782172789,0.00029192732198212633,0.00011623686755418778,-5.323678137087418
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.4027687981995172,0.5968231723200228,0.00029483958440705625,0.00011318989605267411,-5.323678137087418
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.39318450383978776,0.6064076439176289,0.0002974387590838753,0.0001104134834992663,-5.323678137087418
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.3836818854032563,0.6159104700063721,0.00029974604950890185,0.00010789854086248669,-5.323678137087418
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.37426738708886204,0.6253251946982539,0.0003017823944349911,0.00010563581844892998,-5.323678137087418
18,3.602401601067378,0.5,0.2,0.5,0.5833333333333333,0.364947212099044,0.634645603452873,0.0003035682485630431,0.00010361619951976222,-5.323678137087418
19,3.802535023348899,0.5,0.2,0.5,0.5833333333333333,0.35572728996381525,0.6438657557822428,0.0003051235386283785,0.0001018307153134342,-5.323678137087418
20,4.0026684456304205,0.5,0.2,0.5,0.5833333333333333,0.3466132700151575,0.652979991764863,0.00030646759686593026,0.00010027062311345214,-5.323678137087418
21,4.202801867911941,0.5,0.2,0.5,0.5833333333333333,0.33761050165025663,0.6619829517789673,0.00030761908037641827,9.892749039954e-05,-5.323678137087418
22,4.402935290193462,0.5,0.2,0.5,0.5833333333333333,0.32872402861067174,0.6708695822046056,0.00030859593666615246,9.779324805647288e-05,-5.323678137087418
23,4.603068712474983,0.5,0.2,0.5,0.5833333333333333,0.3199585842876502,0.679635140105601,0.0003094153891655794,9.686021758323027e-05,-5.323678137087418
24,4.803202134756504,0.5,0.2,0.5,0.5833333333333333,0.3113185817057324,0.6882752032240405,0.000310093900605854,9.612116962127241e-05,-5.323678137087418
25,5.003335557038025,0.5,0.2,0.5,0.5833333333333333,0.30280811331895063,0.6967856701727907,0.00031064718181523533,9.556932644338975e-05,-5.323678137087418
26,5.203468979319546,0.5,0.2,0.5,0.5833333333333333,0.29443094467407016,0.7051627667314074,0.00031109019579786753,9.519839872449622e-05,-5.323678137087418
27,5.403602401601067,0.5,0.2,0.5,0.5833333333333333,0.28619050766773063,0.7134030525776657,0.0003114371216703159,9.500263293332348e-05,-5.323678137087418
28,5.603735823882588,0.5,0.2,0.5,0.5833333333333333,0.2780899198943474,0.7215034019180185,0.0003117014793396585,9.4976708294449e-05,-5.323678137087418
29,5.803869246164109,0.5,0.2,0.5,0.5833333333333333,0.27013196711969006,0.729461020985228,0.0003118960491599891,9.511584592201875e-05,-5.323678137087418
