,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.5,0.37485,0.62475,0.00015,0.00025,7.510568756885774
1,0.200133422281521,0.5,0.2,0.0,0.5,0.3655189090724908,0.6340733172103029,0.00016036396421443305,0.00024740975299187835,7.510568756885774
2,0.400266844563042,0.5,0.2,0.0,0.5,0.356288003915506,0.6432965246784493,0.00017057858944864712,0.000244892816596114,7.510568756885774
3,0.600400266844563,0.5,0.2,0.0,0.5,0.3471630274124949,0.6524138746242469,0.0001806252385876754,0.00024247272467051482,7.510568756885774
4,0.800533689126084,0.5,0.2,0.0,0.5,0.3381493153119783,0.6614200252803095,0.00019048873295092266,0.00024017067476128832,7.510568756885774
5,1.0006671114076051,0.5,0.2,0.0,0.5,0.3292519345223307,0.6703099026611413,0.00020015659829512137,0.00023800621823279362,7.510568756885774
6,1.200800533689126,0.5,0.2,0.0,0.5,0.32047563479774793,0.6790787489168526,0.00020961916877835216,0.00023599711662100593,7.510568756885774
7,1.400933955970647,0.5,0.2,0.0,0.5,0.31182484258604115,0.6877221285697658,0.00021886940642974176,0.0002341594377633519,7.510568756885774
8,1.601067378252168,0.5,0.2,0.0,0.5,0.3033036580634403,0.6962359315466008,0.0002279027347118713,0.00023250765524696141,7.510568756885774
9,1.801200800533689,0.5,0.2,0.0,0.5,0.2949158637061761,0.7046163647092354,0.0002367167583967583,0.00023105482619178446,7.510568756885774
10,2.0013342228152102,0.5,0.2,0.0,0.5,0.2866649102972398,0.7128599658672304,0.00024531118693256536,0.00022981264859726064,7.510568756885774
11,2.201467645096731,0.5,0.2,0.0,0.5,0.2785539222646175,0.7209635985248051,0.0002536875566717263,0.00022879165390579016,7.510568756885774
12,2.401601067378252,0.5,0.2,0.0,0.5,0.27058570573048496,0.7289244439775898,0.00026184864970935984,0.00022800164221593205,7.510568756885774
