,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,17.774698730005657
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.6996964095323582,0.29987534217720124,0.0003098146193284648,0.00011843367111241451,17.774698730005657
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.6912082479994909,0.3083340450662252,0.00033686114877370325,0.0001208457855106784,17.774698730005657
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.6825891693723639,0.3169222662802538,0.000364591147357429,0.0001239732000252951,17.774698730005657
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.6738430629418238,0.32563590961100924,0.0003931371941294871,0.00012789025303776972,17.774698730005657
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.664974155106985,0.33447051493525776,0.0004226497227369604,0.000132680235020612,17.774698730005657
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.655986989107317,0.34342127700431935,0.00045329723155616716,0.00013843665680780552,17.774698730005657
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.6468864116593189,0.3524830531428355,0.00048526802776012077,0.00014526717008586277,17.774698730005657
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.6376775854435053,0.3616503462060068,0.0005187725866341163,0.00015329576385432706,17.774698730005657
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.6283659348306799,0.3709173547414968,0.0005540443580446975,0.00016266606977901037,17.774698730005657
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.6189571673945252,0.3802779412215509,0.0005913450832255664,0.0001735463006987526,17.774698730005657
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.6094572544968689,0.38972564611141675,0.0006309670319326974,0.00018613235978203843,17.774698730005657
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.5998724096464491,0.3992536962086524,0.0006732390995334383,0.00020065504536540351,17.774698730005657
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.5902090704361728,0.40885501009577274,0.0007185325851143199,0.0002173868829404709,17.774698730005657
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.5804738872430419,0.4185222023201445,0.0007672644304852632,0.00023664600632857227,17.774698730005657
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.5706736903797538,0.42824758937987495,0.000819909281707918,0.00025881095866363914,17.774698730005657
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.560815460489307,0.4380231991861634,0.0008770086394366236,0.00028433168509328557,17.774698730005657
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.5509063112607792,0.44784076471930845,0.0009391810700959133,0.000313742949816688,17.774698730005657
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.5409534622865828,0.45769172557167104,0.0010071335411021669,0.0003476786006440678,17.774698730005657
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.5309641996641747,0.46756722360618963,0.0010816797465053021,0.00038689698313042957,17.774698730005657
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.5209458427160032,0.47745809175417575,0.0011637587015586846,0.00043230682826251763,17.774698730005657
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.5109057099914405,0.4873548396584143,0.0012544548657729706,0.00048499548437238243,17.774698730005657
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.5008510714788664,0.4972476171980361,0.0013550322737999243,0.0005462790492977007,17.774698730005657
23,4.603068712474983,2.291666666666667,0.2,0.5,0.5,0.49078911447950313,0.5071261954795758,0.0014669556262747658,0.0006177344146463368,17.774698730005657
24,4.803202134756504,2.291666666666667,0.2,0.5,0.5,0.4807268825537486,0.5169798834010519,0.0015919459490285697,0.0007012880961709085,17.774698730005657
25,5.003335557038025,2.291666666666667,0.2,0.5,0.5,0.4706712400622092,0.5267975090851212,0.0017320023588960245,0.000799248493773676,17.774698730005657
26,5.203468979319546,2.291666666666667,0.2,0.5,0.5,0.46062879266400597,0.536567255363502,0.0018894919785131935,0.0009144599939789454,17.774698730005657
