,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.041666666666666664,0.5,0.7497,0.2499,0.0003,0.0001,3.4240595027543126
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.5,0.7421266357441673,0.2574773036560994,0.00030278780365827063,9.327279607508462e-05,3.4240595027543126
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.5,0.7344050433063152,0.2652029506883708,0.000304985393517501,8.70206117965604e-05,3.4240595027543126
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.5,0.7265372009026837,0.27307494536776694,0.0003066309738477637,8.12227557016334e-05,3.4240595027543126
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.5,0.7185253458656697,0.281091034399169,0.0003077616145951529,7.585812056603436e-05,3.4240595027543126
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.5,0.7103720438033595,0.289248636946789,0.0003084144622482203,7.090478760317044e-05,3.4240595027543126
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.5,0.7020801902571207,0.2975448431673719,0.00030862607842126644,6.634049708613761e-05,3.4240595027543126
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.5,0.6936530071087095,0.30597641778174217,0.0003084321098578666,6.214299969040862e-05,3.4240595027543126
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.5,0.6850940598621419,0.3145397828298343,0.00030786704271972427,5.829026530415033e-05,3.4240595027543126
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.5,0.6764072203900908,0.32323105479470104,0.0003069639932754658,5.476082193268587e-05,3.4240595027543126
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.5,0.6675966941123163,0.33204601747732154,0.0003057546066842426,5.1533803677929866e-05,3.4240595027543126
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.5,0.6586670103325086,0.340980131614274,0.0003042689597489841,4.8589093468395064e-05,3.4240595027543126
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.5,0.6496230157156176,0.35002854135377504,0.0003025354694439285,4.5907461163258994e-05,3.4240595027543126
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.5,0.6404698634366407,0.35918608504875005,0.0003005808793538568,4.347063525539522e-05,3.4240595027543126
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.5,0.6312130243509356,0.36844728415207767,0.00029843031098877117,4.126118599793794e-05,3.4240595027543126
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.5,0.6218582516982295,0.3778063783474647,0.0002961072269873277,3.926272731837263e-05,3.4240595027543126
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.5,0.6124115770929889,0.3872573295389873,0.00029363342219240437,3.745994583137848e-05,3.4240595027543126
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.5,0.6028793267797342,0.39679380568695866,0.00029102908860124694,3.5838444705884345e-05,3.4240595027543126
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.5,0.5932680474937203,0.4064092546844988,0.00028831300735303084,3.438481442786854e-05,3.4240595027543126
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.5,0.5835845402290851,0.416096870715699,0.00028550245449550246,3.308660072036236e-05,3.4240595027543126
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.5,0.5738358152784552,0.425849639113538,0.00028261339677121156,3.1932211235610084e-05,3.4240595027543126
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.5,0.5640291013478962,0.43566032726643644,0.0002796604305853688,3.0910955082003604e-05,3.4240595027543126
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.5,0.5541717862422734,0.4455215438183079,0.0002766570056173487,3.0012933801291896e-05,3.4240595027543126
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.5,0.5442714360523087,0.455425719527606,0.0002736153519721491,2.922906811314341e-05,3.4240595027543126
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.5,0.5343357336303218,0.4653651686911803,0.0002705467022360871,2.855097626182204e-05,3.4240595027543126
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.5,0.5243724914742435,0.47533207629111496,0.0002674612297311635,2.7971004910367466e-05,3.4240595027543126
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.5,0.5143895941552262,0.48531855548892294,0.00026436823782302875,2.7482118027890266e-05,3.4240595027543126
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.5,0.50439500665471,0.49531663930952474,0.00026127611506415206,2.7077920701174573e-05,3.4240595027543126
28,5.603735823882588,0.5,0.2,0.041666666666666664,0.5,0.49439671379824335,0.505318341137899,0.0002581925132155437,2.675255064220951e-05,3.4240595027543126
29,5.803869246164109,0.5,0.2,0.041666666666666664,0.5,0.48440272739834583,0.5153156475864674,0.0002551243214560684,2.6500693730895294e-05,3.4240595027543126
30,6.00400266844563,0.5,0.2,0.041666666666666664,0.5,0.4744210401892868,0.5253005645308771,0.00025207775593364355,2.631752390256828e-05,3.4240595027543126
