,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,1.035280436654566
1,0.200133422281521,0.5,0.2,0.5,0.25,0.65745675860409,0.3421451874968045,0.00027222816718066895,0.00012582573192503676,1.035280436654566
2,0.400266844563042,0.5,0.2,0.5,0.25,0.6484002265591055,0.35120384664944915,0.00027716763411374885,0.00011875915733179465,1.035280436654566
3,0.600400266844563,0.5,0.2,0.5,0.25,0.639235646159177,0.3603707174816103,0.00028150965516925776,0.00011212670404357849,1.035280436654566
4,0.800533689126084,0.5,0.2,0.5,0.25,0.6299684652430141,0.36964033524051704,0.000285280764179764,0.00010591875228934026,1.035280436654566
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.6206044494189995,0.37900691780475343,0.00028850927253616204,0.00010012350371120604,1.035280436654566
6,1.200800533689126,0.5,0.2,0.5,0.25,0.6111496456264269,0.38846440225243123,0.0002912248733393078,9.472724780285228e-05,1.035280436654566
7,1.400933955970647,0.5,0.2,0.5,0.25,0.6016103607422,0.3980064663505603,0.0002934578231693444,8.97150840708037e-05,1.035280436654566
8,1.601067378252168,0.5,0.2,0.5,0.25,0.5919931861546285,0.4076265040412335,0.00029523900162659153,8.507080251188077e-05,1.035280436654566
9,1.801200800533689,0.5,0.2,0.5,0.25,0.5823049136478332,0.4173177095442961,0.00029659882269830095,8.077798517275371e-05,1.035280436654566
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.572552564559328,0.4270730482129164,0.0002975675764814551,7.681965127442837e-05,1.035280436654566
11,2.201467645096731,0.5,0.2,0.5,0.25,0.5627433536770272,0.436885292662951,0.00029817480898238874,7.317885103986692e-05,1.035280436654566
12,2.401601067378252,0.5,0.2,0.5,0.25,0.5528846718461546,0.4467470401480829,0.0002984492996962544,6.983870606661042e-05,1.035280436654566
13,2.601734489659773,0.5,0.2,0.5,0.25,0.5429840772799045,0.45665072125240896,0.0002984189378023438,6.678252988471987e-05,1.035280436654566
14,2.801867911941294,0.5,0.2,0.5,0.25,0.5330492525549915,0.4665886428697916,0.00029811047588612855,6.399409933128542e-05,1.035280436654566
15,3.002001334222815,0.5,0.2,0.5,0.25,0.5230879918439093,0.4765530009662996,0.00029754943974504754,6.14577500466078e-05,1.035280436654566
16,3.202134756504336,0.5,0.2,0.5,0.25,0.5131081812650675,0.48653590020106346,0.00029676016695106693,5.915836691837032e-05,1.035280436654566
17,3.402268178785857,0.5,0.2,0.5,0.25,0.5031177562406938,0.4965293965272902,0.00029576570331215404,5.708152870422908e-05,1.035280436654566
18,3.602401601067378,0.5,0.2,0.5,0.25,0.4931246809368158,0.5065255177476956,0.0002945876214299911,5.521369405891344e-05,1.035280436654566
19,3.802535023348899,0.5,0.2,0.5,0.25,0.48313694667425855,0.5165162650391529,0.00029324653032172375,5.354175626708261e-05,1.035280436654566
20,4.0026684456304205,0.5,0.2,0.5,0.25,0.4731625217783524,0.5264936631003334,0.0002917616045429387,5.205351677164358e-05,1.035280436654566
21,4.202801867911941,0.5,0.2,0.5,0.25,0.46320933311984336,0.5364497785762474,0.0002901508362718651,5.073746763789397e-05,1.035280436654566
22,4.402935290193462,0.5,0.2,0.5,0.25,0.45328524056615815,0.5463767455767512,0.0002884309665534482,4.958289053771301e-05,1.035280436654566
23,4.603068712474983,0.5,0.2,0.5,0.25,0.44339801293129305,0.5562667896904983,0.00028661760708811716,4.8579771120965615e-05,1.035280436654566
24,4.803202134756504,0.5,0.2,0.5,0.25,0.4335553024681614,0.5661122534645007,0.00028472524786442576,4.7718819473966406e-05,1.035280436654566
25,5.003335557038025,0.5,0.2,0.5,0.25,0.4237646232918369,0.5759056179486624,0.0002827673301797741,4.699142932142872e-05,1.035280436654566
26,5.203468979319546,0.5,0.2,0.5,0.25,0.41403332773973783,0.5856395263033647,0.0002807563097293944,4.638964716859862e-05,1.035280436654566
27,5.403602401601067,0.5,0.2,0.5,0.25,0.40436858631961164,0.5953068038296099,0.0002787036928450116,4.590615793398255e-05,1.035280436654566
28,5.603735823882588,0.5,0.2,0.5,0.25,0.3947773688210341,0.6049004768322388,0.00027662010339650673,4.55342433310237e-05,1.035280436654566
29,5.803869246164109,0.5,0.2,0.5,0.25,0.38526641426369773,0.6144138026311179,0.0002745153247674164,4.526778041741091e-05,1.035280436654566
30,6.00400266844563,0.5,0.2,0.5,0.25,0.3758422268385608,0.6238402736090877,0.000272398367538203,4.5101184813903135e-05,1.035280436654566
31,6.204136090727151,0.5,0.2,0.5,0.25,0.3665110648353489,0.6331736282655553,0.000270277530217247,4.5029368878974125e-05,1.035280436654566
32,6.404269513008672,0.5,0.2,0.5,0.25,0.35727890135652046,0.6424078904577536,0.00026816044141818947,4.504774430824075e-05,1.035280436654566
33,6.604402935290193,0.5,0.2,0.5,0.25,0.34815143270923243,0.6515373610041597,0.00026605410225020174,4.5152184358043884e-05,1.035280436654566
34,6.804536357571714,0.5,0.2,0.5,0.25,0.33913407273700613,0.6605566233364756,0.00026396492954554963,4.5338996973102177e-05,1.035280436654566
35,7.004669779853235,0.5,0.2,0.5,0.25,0.33023191347032826,0.6694605828077096,0.0002618988288237984,4.560489313870753e-05,1.035280436654566
