,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.4583333333333333,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,8.418681924470565
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.5,0.28335140071011156,0.7162370584938828,0.00012665809947675448,0.0002848826965290523,8.418681924470565
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.5,0.2752939984603968,0.7242827918643242,0.00013669997125227509,0.0002865097040269808,8.418681924470565
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.5,0.26738053904815756,0.7321844480359634,0.00014677611706348054,0.0002882367988159054,8.418681924470565
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.5,0.25961336073321734,0.7399396813680772,0.00015687262515666473,0.0002900852735490445,8.418681924470565
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.5,0.2519945096494308,0.7475464371096812,0.00016697721303937245,0.00029207602784886704,8.418681924470565
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.5,0.24452571433482817,0.7550029768768711,0.00017707939239896157,0.0002942293959020282,8.418681924470565
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.5,0.23720840320099215,0.7623078612321135,0.00018717039199795066,0.00029656517489666295,8.418681924470565
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.5,0.2300436929636258,0.7694599611949062,0.00019724321977509306,0.0002991026216931182,8.418681924470565
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.5,0.22303243809379408,0.7764584089533915,0.0002072923861007172,0.00030186056671396345,8.418681924470565
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.5,0.2161752075858014,0.7833026209818204,0.0002173140140168268,0.00030485741836168895,8.418681924470565
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.5,0.20947230506621123,0.7899922779746618,0.0002273057135436881,0.00030811124558359726,8.418681924470565
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.5,0.20292377606271664,0.7965273175815972,0.00023726653016339905,0.0003116398255229195,8.418681924470565
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.5,0.19652942742504584,0.8029079149898458,0.00024719680736950825,0.0003154607777390801,8.418681924470565
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.5,0.190288825750962,0.8091344845000853,0.0002570981983358851,0.00031959155061695615,8.418681924470565
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.5,0.1842013189275541,0.8152076579699753,0.00026697352000320705,0.00032404958246762543,8.418681924470565
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.5,0.17826605459779993,0.8211282663504317,0.0002768266248926415,0.00032885242687593773,8.418681924470565
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.5,0.17248198608964863,0.8268973337431691,0.00028666236929626016,0.000334017797886287,8.418681924470565
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.5,0.16684787390879954,0.832516075849888,0.0002964866273493547,0.00033956361396345443,8.418681924470565
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.5,0.16136231217235653,0.8379858735659027,0.0003063060996575214,0.0003455081620834817,8.418681924470565
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.5,0.1560237361226277,0.8433082653885418,0.00031612831099958155,0.0003518701778312005,8.418681924470565
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.5,0.15083043490980153,0.8484849346381304,0.00032596151609046425,0.0003586689359778735,8.418681924470565
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.5,0.14578056293355607,0.8535176980389206,0.0003358146709153993,0.0003659243566079989,8.418681924470565
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.5,0.1408721519939222,0.8584084935341912,0.00034569737001707233,0.0003736571018695766,8.418681924470565
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.5,0.136103122593472,0.8631593689361634,0.00035561979581841323,0.00038188867454635035,8.418681924470565
25,5.003335557038025,0.5,0.2,0.4583333333333333,0.5,0.13147129404682062,0.8677724717244925,0.00036559270346646805,0.0003906415252205212,8.418681924470565
26,5.203468979319546,0.5,0.2,0.4583333333333333,0.5,0.1269743967773867,0.8722500367215162,0.0003756273516257421,0.00039993914947156835,8.418681924470565
27,5.403602401601067,0.5,0.2,0.4583333333333333,0.5,0.12261007928621306,0.8765943789754164,0.0003857355293002354,0.00040980620907060623,8.418681924470565
28,5.603735823882588,0.5,0.2,0.4583333333333333,0.5,0.11837592338753077,0.8808078785494341,0.00039592944832291693,0.00042026861471253766,8.418681924470565
29,5.803869246164109,0.5,0.2,0.4583333333333333,0.5,0.11426945392974563,0.8848929707131301,0.0004062217221416921,0.0004313536349828894,8.418681924470565
30,6.00400266844563,0.5,0.2,0.4583333333333333,0.5,0.11028813787462459,0.8888521465781916,0.00041662548366137544,0.0004430900635227668,8.418681924470565
31,6.204136090727151,0.5,0.2,0.4583333333333333,0.5,0.10642940109285032,0.8926879363486573,0.00042715426827514744,0.0004555082902175596,8.418681924470565
32,6.404269513008672,0.5,0.2,0.4583333333333333,0.5,0.10269064057439112,0.8964028970708446,0.00043782195749017473,0.0004686403972742916,8.418681924470565
33,6.604402935290193,0.5,0.2,0.4583333333333333,0.5,0.09906922336181376,0.899999613419337,0.0004486428698496855,0.00048252034899990906,8.418681924470565
34,6.804536357571714,0.5,0.2,0.4583333333333333,0.5,0.09556249246646574,0.9034806916266644,0.0004596317751826974,0.0004971841316875247,8.418681924470565
35,7.004669779853235,0.5,0.2,0.4583333333333333,0.5,0.09216778562123341,0.9068487408063589,0.0004708037796136895,0.0005126697927944262,8.418681924470565
36,7.204803202134756,0.5,0.2,0.4583333333333333,0.5,0.08888243545398805,0.9101063725156153,0.0004821743901798587,0.0005290176402172468,8.418681924470565
37,7.404936624416277,0.5,0.2,0.4583333333333333,0.5,0.08570376506187966,0.9132562048201777,0.0004937596100144739,0.0005462705079287506,8.418681924470565
38,7.605070046697798,0.5,0.2,0.4583333333333333,0.5,0.08262910984961988,0.9163008406091943,0.0005055758161614713,0.0005644737250249107,8.418681924470565
39,7.805203468979319,0.5,0.2,0.4583333333333333,0.5,0.07965581944374477,0.9192428654396996,0.0005176398009624503,0.0005836753155936785,8.418681924470565
40,8.005336891260841,0.5,0.2,0.4583333333333333,0.5,0.07678124992545592,0.9220848548232657,0.0005299688789164043,0.0006039263723623723,8.418681924470565
41,8.205470313542362,0.5,0.2,0.4583333333333333,0.5,0.07400277994256442,0.9248293581895128,0.0005425808220026557,0.0006252810459205051,8.418681924470565
42,8.405603735823883,0.5,0.2,0.4583333333333333,0.5,0.07131781634561846,0.9274788930763104,0.0005554938696591115,0.0006477967084124237,8.418681924470565
43,8.605737158105404,0.5,0.2,0.4583333333333333,0.5,0.0687237908046496,0.9300359480849517,0.0005687267998901713,0.0006715343105089274,8.418681924470565
44,8.805870580386925,0.5,0.2,0.4583333333333333,0.5,0.06621815952096917,0.932502982821081,0.0005822989788854476,0.0006965586790647637,8.418681924470565
45,9.006004002668446,0.5,0.2,0.4583333333333333,0.5,0.06379842008459777,0.9348824112050343,0.0005962302969091306,0.0007229384134591188,8.418681924470565
46,9.206137424949967,0.5,0.2,0.4583333333333333,0.5,0.061462106008269894,0.9371766063902003,0.0006105412521546478,0.0007507463493755386,8.418681924470565
47,9.406270847231488,0.5,0.2,0.4583333333333333,0.5,0.059206782802935,0.9393879041374716,0.0006252530242558081,0.0007800600353378652,8.418681924470565
48,9.606404269513009,0.5,0.2,0.4583333333333333,0.5,0.05703006076835824,0.9415185901642994,0.000640387437380874,0.0008109616299618529,8.418681924470565
49,9.80653769179453,0.5,0.2,0.4583333333333333,0.5,0.05492959319933306,0.9435709014840573,0.000655967019702243,0.000843538296907697,8.418681924470565
50,10.00667111407605,0.5,0.2,0.4583333333333333,0.5,0.05290307747564979,0.9455470248126409,0.0006720150495460943,0.0008778826621636298,8.418681924470565
51,10.206804536357572,0.5,0.2,0.4583333333333333,0.5,0.05094825548237465,0.9474490957512689,0.0006885556016548344,0.000914093164702095,8.418681924470565
52,10.406937958639093,0.5,0.2,0.4583333333333333,0.5,0.049062913156329636,0.9492791989535276,0.0007056135945008167,0.0009522742956424366,8.418681924470565
53,10.607071380920614,0.5,0.2,0.4583333333333333,0.5,0.04724488046766829,0.951039367644206,0.0007232148426438615,0.0009925370454823457,8.418681924470565
54,10.807204803202135,0.5,0.2,0.4583333333333333,0.5,0.045492043347518614,0.95273157136705,0.000741386041910825,0.0010349992435211514,8.418681924470565
55,11.007338225483656,0.5,0.2,0.4583333333333333,0.5,0.0438023357200314,0.9543577233858112,0.0007601548653930975,0.001079786028764904,8.418681924470565
56,11.207471647765177,0.5,0.2,0.4583333333333333,0.5,0.042173737368096806,0.9559196822967456,0.0007795500280865442,0.001127030307071606,8.418681924470565
57,11.407605070046698,0.5,0.2,0.4583333333333333,0.5,0.040604276614456036,0.9574192488239105,0.0007996013278923068,0.001176873233741712,8.418681924470565
58,11.607738492328219,0.5,0.2,0.4583333333333333,0.5,0.0390920348454632,0.958858160624792,0.000820339685995516,0.0012294648437497868,8.418681924470565
59,11.80787191460974,0.5,0.2,0.4583333333333333,0.5,0.03763514124906693,0.9602380970772707,0.0008417972230789953,0.0012849644505838558,8.418681924470565
60,12.00800533689126,0.5,0.2,0.4583333333333333,0.5,0.03623177341173937,0.9615606780408196,0.00086400731652634,0.001343541230915082,8.418681924470565
