,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.16666666666666666,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,1.0404048018887273
1,0.200133422281521,0.5,0.2,0.5,0.16666666666666666,0.44824051573156476,0.5513549911286718,0.00019321462923964716,0.00021127851052362795,1.0404048018887273
2,0.400266844563042,0.5,0.2,0.5,0.16666666666666666,0.43837233491708644,0.5612188620479276,0.00020275004297915045,0.00020605299200674376,1.0404048018887273
3,0.600400266844563,0.5,0.2,0.5,0.16666666666666666,0.4285530811562815,0.5710339807434657,0.00021192681885292636,0.0002010112813998907,1.0404048018887273
4,0.800533689126084,0.5,0.2,0.5,0.16666666666666666,0.41879014312233087,0.5807929492643584,0.00022073639768521597,0.0001961712156254962,1.0404048018887273
5,1.0006671114076051,0.5,0.2,0.5,0.16666666666666666,0.40909076077635365,0.5904885175674746,0.00022917374234839968,0.00019154791382353003,1.0404048018887273
6,1.200800533689126,0.5,0.2,0.5,0.16666666666666666,0.3994619808241956,0.6001136281562902,0.00023723721905341533,0.00018715380046097877,1.0404048018887273
7,1.400933955970647,0.5,0.2,0.5,0.16666666666666666,0.3899106306519041,0.6096614422642367,0.0002449282710393858,0.00018299881281998626,1.0404048018887273
8,1.601067378252168,0.5,0.2,0.5,0.16666666666666666,0.3804433098117912,0.6191253484993136,0.00025225094705638506,0.0001790907418389911,1.0404048018887273
9,1.801200800533689,0.5,0.2,0.5,0.16666666666666666,0.3710663704118269,0.6284989825227719,0.0002592116644182398,0.00017543540098309126,1.0404048018887273
10,2.0013342228152102,0.5,0.2,0.5,0.16666666666666666,0.3617858998646216,0.6377762443829788,0.00026581890178028724,0.00017203685061943522,1.0404048018887273
11,2.201467645096731,0.5,0.2,0.5,0.16666666666666666,0.3526077097830733,0.6469513096915034,0.00027208290929360156,0.00016889761612991582,1.0404048018887273
12,2.401601067378252,0.5,0.2,0.5,0.16666666666666666,0.34353732268954573,0.6560186429867231,0.00027801540046354476,0.00016601892326779008,1.0404048018887273
13,2.601734489659773,0.5,0.2,0.5,0.16666666666666666,0.33457996794888756,0.6649730018256333,0.0002836294468487851,0.0001634007786304043,1.0404048018887273
