,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,-10.25191297652262
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.16111398628093307,0.8384677604632708,7.422647070651916e-05,0.00034402678508956025,-10.25191297652262
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.1557749877941587,0.8437878137916792,8.204210007924495e-05,0.0003551563140826454,-10.25191297652262
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.15058124757613983,0.848961885480413,9.011321897086631e-05,0.0003667537244761355,-10.25191297652262
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.14553094319451287,0.8539917656340004,9.844012059865517e-05,0.0003788510508879189,-10.25191297652262
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.14062211741302402,0.8588793767877196,0.00010702364776746217,0.0003914821514885865,-10.25191297652262
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.13585269525401153,0.8636267567399494,0.0001158653277172769,0.00040468267832160376,-10.25191297652262
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.13122049642942818,0.8682360462088408,0.00012496734614215208,0.0004184900155886222,-10.25191297652262
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.12672325694552125,0.8727094670232134,0.00013433259641769472,0.0004329434348473208,-10.25191297652262
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.12235862395554331,0.8770493270701452,0.00014396472256931773,0.0004480842517418602,-10.25191297652262
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.11812418566574269,0.8812579905046289,0.00015386806945412234,0.00046395576017384195,-10.25191297652262
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.1140174669669984,0.8853378816899872,0.00016404777364827412,0.0004806035693658164,-10.25191297652262
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.11003593843717349,0.8892914761818278,0.00017450975269644553,0.0004980756283019032,-10.25191297652262
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.10617703087587714,0.893121285922244,0.00018526073360668297,0.0005164224682718216,-10.25191297652262
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.10243814117995986,0.8968298531864896,0.00019630826298514572,0.0005356973705651099,-10.25191297652262
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.0988166359785208,0.900419746894331,0.00020766071461929744,0.0005559564125286718,-10.25191297652262
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.09530985821674413,0.9038935558612998,0.00021932730268647458,0.0005772586192691757,-10.25191297652262
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.09191514223828808,0.9072538731352896,0.00023131811047611062,0.0005996665159457764,-10.25191297652262
18,3.602401601067378,0.5,0.2,0.5,0.5833333333333333,0.08862982554642511,0.9105032841827041,0.00024364411412347616,0.0006232461567468687,-10.25191297652262
19,3.802535023348899,0.5,0.2,0.5,0.5833333333333333,0.08545124419336206,0.9136443712982703,0.0002563171825126254,0.0006480673258545576,-10.25191297652262
20,4.0026684456304205,0.5,0.2,0.5,0.5833333333333333,0.08237672459560669,0.916679721633535,0.00026935007213210423,0.0006742036987258023,-10.25191297652262
