,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,23.512523108448555
1,0.200133422281521,3.9583333333333335,0.2,0.5,0.5,0.7846407765693787,0.21491641188060837,0.0003557338122759414,8.707773773709527e-05,23.512523108448555
2,0.400266844563042,3.9583333333333335,0.2,0.5,0.5,0.7777756145244737,0.2217352218880589,0.00039738226123013523,9.178132623737443e-05,23.512523108448555
3,0.600400266844563,3.9583333333333335,0.2,0.5,0.5,0.7707544826807402,0.22870592929293723,0.0004420093987314724,9.757862759115211e-05,23.512523108448555
4,0.800533689126084,3.9583333333333335,0.2,0.5,0.5,0.7635775631308912,0.23582770765129998,0.0004900948248022904,0.00010463439300675317,23.512523108448555
5,1.0006671114076051,3.9583333333333335,0.2,0.5,0.5,0.756245270702708,0.24309942328699416,0.000542169409449899,0.00011313660084803904,23.512523108448555
6,1.200800533689126,3.9583333333333335,0.2,0.5,0.5,0.7487582418324713,0.25051959601896306,0.000598850284107355,0.00012331186445836467,23.512523108448555
7,1.400933955970647,3.9583333333333335,0.2,0.5,0.5,0.7411173426157541,0.25808637741416657,0.0006608489907732081,0.00013543097930625758,23.512523108448555
8,1.601067378252168,3.9583333333333335,0.2,0.5,0.5,0.7333236576885926,0.26579752642749577,0.0007289935881124764,0.00014982229579917455,23.512523108448555
9,1.801200800533689,3.9583333333333335,0.2,0.5,0.5,0.7253784859965453,0.27365038294071775,0.0008042479130982961,0.0001668831496385928,23.512523108448555
10,2.0013342228152102,3.9583333333333335,0.2,0.5,0.5,0.7172833155558819,0.2816418617248719,0.0008877304991284575,0.00018709222011773212,23.512523108448555
11,2.201467645096731,3.9583333333333335,0.2,0.5,0.5,0.7090398159793669,0.2897683907734849,0.0009807577875268207,0.00021103545962131116,23.512523108448555
12,2.401601067378252,3.9583333333333335,0.2,0.5,0.5,0.7006498096154208,0.29802588219952236,0.0010848792459701951,0.00023942893908663303,23.512523108448555
13,2.601734489659773,3.9583333333333335,0.2,0.5,0.5,0.6921152435073418,0.3064096911380103,0.0012019191712050402,0.000273146183442866,23.512523108448555
14,2.801867911941294,3.9583333333333335,0.2,0.5,0.5,0.6834381405460189,0.314914549680345,0.0013340455223583845,0.0003132642512777402,23.512523108448555
15,3.002001334222815,3.9583333333333335,0.2,0.5,0.5,0.6746205445884854,0.3235344976728148,0.0014838428997093118,0.00036111483899067354,23.512523108448555
16,3.202134756504336,3.9583333333333335,0.2,0.5,0.5,0.6656644603346151,0.3322628060181726,0.0016543922466603442,0.0004183414005520228,23.512523108448555
17,3.402268178785857,3.9583333333333335,0.2,0.5,0.5,0.6565717665218499,0.3410918668033669,0.0018493846490454664,0.000486982025737866,23.512523108448555
18,3.602401601067378,3.9583333333333335,0.2,0.5,0.5,0.6473440921368597,0.35001303453321053,0.002073281375619084,0.0005695919543107758,23.512523108448555
19,3.802535023348899,3.9583333333333335,0.2,0.5,0.5,0.6379826907466025,0.35901646266324033,0.002331476313084297,0.0006693702770728669,23.512523108448555
20,4.0026684456304205,3.9583333333333335,0.2,0.5,0.5,0.6284882741332685,0.36809087950141967,0.002630511246817078,0.0007903351184948646,23.512523108448555
21,4.202801867911941,3.9583333333333335,0.2,0.5,0.5,0.6188607917898996,0.37722328375613584,0.0029783623503150548,0.0009375621036495313,23.512523108448555
22,4.402935290193462,3.9583333333333335,0.2,0.5,0.5,0.60909917522667,0.3863985783124034,0.003384773938706155,0.0011174725222204435,23.512523108448555
23,4.603068712474983,3.9583333333333335,0.2,0.5,0.5,0.5992009677221833,0.3955990208423754,0.0038617446359770578,0.0013382667994641636,23.512523108448555
