,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,2.4037012162341376
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.5,0.9563265570201527,0.04327743302138611,0.00038071277638468393,1.5297182076579426e-05,2.4037012162341376
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.5,0.9546426175442541,0.04496538342265742,0.00037793127905189837,1.4067754036666213e-05,2.4037012162341376
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.5,0.9528960894356577,0.046715934269766494,0.0003750112302538733,1.2965064321886068e-05,2.4037012162341376
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.5,0.9510849170844725,0.048531133430613584,0.00037197189957424243,1.1977585339654617e-05,2.4037012162341376
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.5,0.9492069770704527,0.05041309721818854,0.00036883109450175,1.1094616857078061e-05,2.4037012162341376
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.5,0.9472600976056269,0.05236399103189045,0.0003656049277523231,1.0306434730287827e-05,2.4037012162341376
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.5,0.9452420607294458,0.05438602712947931,0.0003623078948689738,9.604246205754277e-06,2.4037012162341376
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.5,0.9431506046865697,0.05648146208916056,0.000358953213548031,8.980010721595224e-06,2.4037012162341376
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.5,0.940983417228371,0.058652603645686426,0.0003555525140109481,8.426611931556397e-06,2.4037012162341376
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.5,0.9387381500681347,0.06090179588120375,0.0003521166450788767,7.937405582607398e-06,2.4037012162341376
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.5,0.936412411068046,0.06323142722456127,0.0003486552476479962,7.506459744709784e-06,2.4037012162341376
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.5,0.934003768989623,0.06564392556865689,0.00034517704939154734,7.128392328442452e-06,2.4037012162341376
13,2.601734489659773,1.0416666666666667,0.2,0.5,0.5,0.9315097533800551,0.06814175840742075,0.0003416898170245765,6.798395499427942e-06,2.4037012162341376
14,2.801867911941294,1.0416666666666667,0.2,0.5,0.5,0.9289278594518143,0.07072742784728382,0.0003382006038318185,6.512097069862482e-06,2.4037012162341376
15,3.002001334222815,1.0416666666666667,0.2,0.5,0.5,0.9262555488373083,0.0734034698773542,0.0003347156951421159,6.265590195215474e-06,2.4037012162341376
16,3.202134756504336,1.0416666666666667,0.2,0.5,0.5,0.9234902540228365,0.07617244986309324,0.0003312407747682709,6.055339301850098e-06,2.4037012162341376
17,3.402268178785857,1.0416666666666667,0.2,0.5,0.5,0.9206293763431432,0.07903696456913727,0.00032778088381601507,5.87820390321926e-06,2.4037012162341376
18,3.602401601067378,1.0416666666666667,0.2,0.5,0.5,0.9176702967600636,0.08199963133235083,0.0003243405371099948,5.731370475336042e-06,2.4037012162341376
19,3.802535023348899,1.0416666666666667,0.2,0.5,0.5,0.9146103780722359,0.08506308579183154,0.00032092386063631615,5.612275296078913e-06,2.4037012162341376
20,4.0026684456304205,1.0416666666666667,0.2,0.5,0.5,0.9114469669921968,0.08822997976964156,0.0003175346873896495,5.518550771846596e-06,2.4037012162341376
21,4.202801867911941,1.0416666666666667,0.2,0.5,0.5,0.9081773996193417,0.09150297594743176,0.0003141762168578135,5.448216368667506e-06,2.4037012162341376
22,4.402935290193462,1.0416666666666667,0.2,0.5,0.5,0.9047990052818841,0.09488474387868141,0.00031085134976896917,5.399489665454358e-06,2.4037012162341376
23,4.603068712474983,1.0416666666666667,0.2,0.5,0.5,0.9013091121384867,0.09837795436753266,0.00030756273330690765,5.370760673575713e-06,2.4037012162341376
24,4.803202134756504,1.0416666666666667,0.2,0.5,0.5,0.897705057767841,0.10198526890598607,0.00030431269872377496,5.360627448983695e-06,2.4037012162341376
25,5.003335557038025,1.0416666666666667,0.2,0.5,0.5,0.8939841885768149,0.10570934022133668,0.0003011033655093853,5.367836338737851e-06,2.4037012162341376
26,5.203468979319546,1.0416666666666667,0.2,0.5,0.5,0.8901438694854509,0.10955280258873396,0.0002979366451999527,5.391280615084233e-06,2.4037012162341376
