,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5833333333333333,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,3.8781160865466884
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.5,0.6997182466856485,0.2998847325490983,0.0002875746812216658,0.00010944608403161386,3.8781160865466884
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.5,0.6912522712286783,0.30835383840554237,0.0002911976962354206,0.00010269266954411537,3.8781160865466884
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.5,0.6826557724655867,0.3169536007559797,0.0002942344886496457,9.63922897840145e-05,3.8781160865466884
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.5,0.6739326884436392,0.3256800647556284,0.00029671769318893133,9.052910754355358e-05,3.8781160865466884
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.5,0.6650873020582713,0.3345289312918285,0.00029868094536574327,8.508570453461491e-05,3.8781160865466884
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.5,0.6561242317209552,0.3434955665343314,0.0003001581949345402,8.004354977900656e-05,3.8781160865466884
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.5,0.6470484041107545,0.3525750291572993,0.0003011832650518791,7.538346689452897e-05,3.8781160865466884
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.5,0.637865056250709,0.3617620682960443,0.00030178953382565166,7.10859194214035e-05,3.8781160865466884
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.5,0.6285797260199687,0.37105113303624226,0.0003020096421479708,6.713130164145589e-05,3.8781160865466884
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.5,0.6191982410699286,0.38043638348972886,0.0003018752624492938,6.350017789368332e-05,3.8781160865466884
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.5,0.6097267070314365,0.38991170257281116,0.00030141692989902767,6.017346585381857e-05,3.8781160865466884
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.5,0.6001715008134116,0.39947070270003004,0.00030066395336621643,5.713253319264378e-05,3.8781160865466884
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.5,0.5905392422505051,0.4091067540905534,0.0002996442513470786,5.435940759504961e-05,3.8781160865466884
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.5,0.5808367846943782,0.41881299416902296,0.00029838415774905433,5.183697885061203e-05,3.8781160865466884
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.5,0.571071196755052,0.42858234577076354,0.0002969087205255654,4.954875365968218e-05,3.8781160865466884
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.5,0.5612497444279502,0.4384075349960847,0.0002952414338618092,4.747914210409537e-05,3.8781160865466884
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.5,0.551379865367871,0.4482811168945525,0.00029340436590601787,4.5613371671314505e-05,3.8781160865466884
18,3.602401601067378,0.5,0.2,0.5833333333333333,0.5,0.5414691516184356,0.45819549270446686,0.00029141811438108646,4.393756271735518e-05,3.8781160865466884
19,3.802535023348899,0.5,0.2,0.5833333333333333,0.5,0.5315253231765534,0.46814293625345554,0.00028930188123563834,4.243868875618533e-05,3.8781160865466884
20,4.0026684456304205,0.5,0.2,0.5833333333333333,0.5,0.5215562063619119,0.47811561555410415,0.00028707349777174954,4.110458621300602e-05,3.8781160865466884
21,4.202801867911941,0.5,0.2,0.5833333333333333,0.5,0.5115697084128354,0.48810561817033543,0.0002847494953806195,3.992392144923952e-05,3.8781160865466884
22,4.402935290193462,0.5,0.2,0.5833333333333333,0.5,0.5015737923569142,0.4981049763104061,0.0002823451727707419,3.8886159909749715e-05,3.8781160865466884
23,4.603068712474983,0.5,0.2,0.5833333333333333,0.5,0.4915764517304635,0.5081056920810663,0.0002798746452509555,3.7981543220052315e-05,3.8781160865466884
24,4.803202134756504,0.5,0.2,0.5833333333333333,0.5,0.48158568479743213,0.5180997632343908,0.0002773509153359294,3.720105284198651e-05,3.8781160865466884
25,5.003335557038025,0.5,0.2,0.5833333333333333,0.5,0.4716094721896533,0.5280792054891311,0.0002747859095232209,3.6536411693010666e-05,3.8781160865466884
26,5.203468979319546,0.5,0.2,0.5833333333333333,0.5,0.46165574576066176,0.5380360836645401,0.0002721905996019387,3.5979975196949806e-05,3.8781160865466884
27,5.403602401601067,0.5,0.2,0.5833333333333333,0.5,0.4517323656720705,0.5479625345536075,0.00026957504097760714,3.552473334507054e-05,3.8781160865466884
28,5.603735823882588,0.5,0.2,0.5833333333333333,0.5,0.44184709645808784,0.5578507908285475,0.00026694842660466385,3.5164286760702854e-05,3.8781160865466884
29,5.803869246164109,0.5,0.2,0.5833333333333333,0.5,0.4320075845216243,0.56769320354095,0.00026431915006348914,3.4892787362798e-05,3.8781160865466884
30,6.00400266844563,0.5,0.2,0.5833333333333333,0.5,0.42222133030206405,0.5774822699072958,0.0002616948762053853,3.4704914435322844e-05,3.8781160865466884
31,6.204136090727151,0.5,0.2,0.5833333333333333,0.5,0.41249566832603624,0.5872106532434732,0.0002590825895204249,3.4595840970775944e-05,3.8781160865466884
32,6.404269513008672,0.5,0.2,0.5833333333333333,0.5,0.4028377516636295,0.5968711985023496,0.0002564886287781703,3.4561205243425076e-05,3.8781160865466884
33,6.604402935290193,0.5,0.2,0.5833333333333333,0.5,0.3932545189975845,0.6064569651599926,0.00025391877522537505,3.459706719821435e-05,3.8781160865466884
34,6.804536357571714,0.5,0.2,0.5833333333333333,0.5,0.3837526878367775,0.6159612340001925,0.00025137826875234304,3.469989427829994e-05,3.8781160865466884
35,7.004669779853235,0.5,0.2,0.5833333333333333,0.5,0.3743387363712526,0.6253775252416883,0.000248871853605458,3.486653345431412e-05,3.8781160865466884
36,7.204803202134756,0.5,0.2,0.5833333333333333,0.5,0.36501887401963584,0.6346996279597753,0.0002464038520646105,3.509416852484236e-05,3.8781160865466884
37,7.404936624416277,0.5,0.2,0.5833333333333333,0.5,0.35579904862526807,0.6439215928940762,0.00024397815475500195,3.538032590139222e-05,3.8781160865466884
38,7.605070046697798,0.5,0.2,0.5833333333333333,0.5,0.34668491958667214,0.653037759292287,0.00024159828593170977,3.5722835109745036e-05,3.8781160865466884
39,7.805203468979319,0.5,0.2,0.5833333333333333,0.5,0.33768184136842166,0.6620427713809899,0.00023926744836050642,3.611980222856343e-05,3.8781160865466884
40,8.005336891260841,0.5,0.2,0.5833333333333333,0.5,0.3287948787672308,0.6709315631015343,0.00023698851020248298,3.656962103306697e-05,3.8781160865466884
41,8.205470313542362,0.5,0.2,0.5833333333333333,0.5,0.32002877293693044,0.6796993920578934,0.00023476407779868927,3.70709273781794e-05,3.8781160865466884
42,8.405603735823883,0.5,0.2,0.5833333333333333,0.5,0.3113879429356965,0.6883418379610884,0.0002325965106264286,3.762259258955724e-05,3.8781160865466884
43,8.605737158105404,0.5,0.2,0.5833333333333333,0.5,0.3028764995969164,0.6968547887551437,0.00023048791882867138,3.8223729112030296e-05,3.8781160865466884
44,8.805870580386925,0.5,0.2,0.5833333333333333,0.5,0.294498213322065,0.7052344728008287,0.00022844022760560895,3.8873649501541483e-05,3.8781160865466884
45,9.006004002668446,0.5,0.2,0.5833333333333333,0.5,0.28625652971932736,0.7134774432328063,0.00022645517577682804,3.9571872090514574e-05,3.8781160865466884
46,9.206137424949967,0.5,0.2,0.5833333333333333,0.5,0.2781545797242227,0.7215805678322447,0.00022453432258323373,4.031812095032638e-05,3.8781160865466884
47,9.406270847231488,0.5,0.2,0.5833333333333333,0.5,0.27019515224382823,0.729541056363243,0.00022267910124715108,4.111229168253234e-05,3.8781160865466884
48,9.606404269513009,0.5,0.2,0.5833333333333333,0.5,0.26238072539112983,0.73735642933662,0.00022089080317206497,4.195446907896927e-05,3.8781160865466884
49,9.80653769179453,0.5,0.2,0.5833333333333333,0.5,0.25471346012686663,0.7450245243560338,0.0002191706048625677,4.284491223793416e-05,3.8781160865466884
50,10.00667111407605,0.5,0.2,0.5833333333333333,0.5,0.24719520094989328,0.7525434954174035,0.00021751958695735664,4.3784045746729856e-05,3.8781160865466884
51,10.206804536357572,0.5,0.2,0.5833333333333333,0.5,0.23982748697924686,0.7599118018172286,0.00021593874421072177,4.477245931466431e-05,3.8781160865466884
52,10.406937958639093,0.5,0.2,0.5833333333333333,0.5,0.23261156316883022,0.7671281969305213,0.0002144289925764306,4.581090807294306e-05,3.8781160865466884
53,10.607071380920614,0.5,0.2,0.5833333333333333,0.5,0.2255483940360412,0.7741917144756248,0.00021299117320574726,4.6900315129116474e-05,3.8781160865466884
54,10.807204803202135,0.5,0.2,0.5833333333333333,0.5,0.2186386561802767,0.7811016759792622,0.0002116260846906594,4.8041755771421353e-05,3.8781160865466884
55,11.007338225483656,0.5,0.2,0.5833333333333333,0.5,0.2118827513359515,0.7878576777152395,0.00021033448941964436,4.92364593902653e-05,3.8781160865466884
56,11.207471647765177,0.5,0.2,0.5833333333333333,0.5,0.205280831867431,0.7944595652058153,0.00020911710464513003,5.0485822109612905e-05,3.8781160865466884
57,11.407605070046698,0.5,0.2,0.5833333333333333,0.5,0.19883279975692353,0.8009074342200209,0.00020797462393072524,5.179139912595346e-05,3.8781160865466884
58,11.607738492328219,0.5,0.2,0.5833333333333333,0.5,0.19253831706267424,0.8072016203054877,0.00020690772599368432,5.315490584551157e-05,3.8781160865466884
59,11.80787191460974,0.5,0.2,0.5833333333333333,0.5,0.18639682640876395,0.8133426782915314,0.0002059170741574715,5.4578225548294314e-05,3.8781160865466884
60,12.00800533689126,0.5,0.2,0.5833333333333333,0.5,0.1804075574731961,0.8193313757885471,0.00020500332831263252,5.606340994529907e-05,3.8781160865466884
61,12.208138759172781,0.5,0.2,0.5833333333333333,0.5,0.17456953744890344,0.8251686827154964,0.00020416715308419617,5.761268251714253e-05,3.8781160865466884
62,12.408272181454302,0.5,0.2,0.5833333333333333,0.5,0.16888160913632091,0.8308557531992253,0.000203409219240379,5.922844521449717e-05,3.8781160865466884
63,12.608405603735823,0.5,0.2,0.5833333333333333,0.5,0.16334243984295868,0.8363939166615442,0.00020273021254648956,6.091328295180781e-05,3.8781160865466884
64,12.808539026017344,0.5,0.2,0.5833333333333333,0.5,0.1579505310208426,0.8417846681682701,0.00020213084165121012,6.266996923716108e-05,3.8781160865466884
65,13.008672448298865,0.5,0.2,0.5833333333333333,0.5,0.15270423585702728,0.8470296508294175,0.00020161183963988088,6.450147391646571e-05,3.8781160865466884
66,13.208805870580386,0.5,0.2,0.5833333333333333,0.5,0.14760176874821457,0.8521306463104477,0.00020117397075373902,6.641097058502528e-05,3.8781160865466884
67,13.408939292861907,0.5,0.2,0.5833333333333333,0.5,0.14264121423016018,0.8570895658878814,0.00020081803587488711,6.840184608437545e-05,3.8781160865466884
68,13.609072715143428,0.5,0.2,0.5833333333333333,0.5,0.13782054310177308,0.8619084343140428,0.00020054487631500036,7.047770786993148e-05,3.8781160865466884
69,13.80920613742495,0.5,0.2,0.5833333333333333,0.5,0.13313762068560256,0.8665893815387882,0.00020035537947841399,7.26423961316384e-05,3.8781160865466884
70,14.00933955970647,0.5,0.2,0.5833333333333333,0.5,0.12859021403510312,0.8711346354833897,0.00020025048622890804,7.489999527913847e-05,3.8781160865466884
71,14.209472981987991,0.5,0.2,0.5833333333333333,0.5,0.1241760116125149,0.8755465023554807,0.0002002311892563752,7.725484274878325e-05,3.8781160865466884
72,14.409606404269512,0.5,0.2,0.5833333333333333,0.5,0.11989263212834235,0.8798273577916637,0.0002002985388140041,7.97115411807409e-05,3.8781160865466884
73,14.609739826551033,0.5,0.2,0.5833333333333333,0.5,0.11573763499102753,0.8839796363911795,0.00020045364714762226,8.227497064599455e-05,3.8781160865466884
74,14.809873248832554,0.5,0.2,0.5833333333333333,0.5,0.11170851227113236,0.8880058397102167,0.00020069770137748623,8.495031727405789e-05,3.8781160865466884
75,15.010006671114075,0.5,0.2,0.5833333333333333,0.5,0.10780270918269555,0.8919085157772758,0.0002010319632720458,8.774307675713704e-05,3.8781160865466884
76,15.210140093395596,0.5,0.2,0.5833333333333333,0.5,0.10401763732796762,0.8956902458353779,0.00020145777231550858,9.065906433953473e-05,3.8781160865466884
77,15.410273515677117,0.5,0.2,0.5833333333333333,0.5,0.10035067756996693,0.899353641430381,0.00020197654841938207,9.370445123320837e-05,3.8781160865466884
78,15.610406937958638,0.5,0.2,0.5833333333333333,0.5,0.09679918928438504,0.9029013351400726,0.0002025897965757038,9.688577896723228e-05,3.8781160865466884
79,15.810540360240159,0.5,0.2,0.5833333333333333,0.5,0.09336052164046445,0.9063359692845387,0.0002032991137492034,0.0001002099612481948,3.8781160865466884
80,16.010673782521682,0.5,0.2,0.5833333333333333,0.5,0.09003201328537873,0.9096601961958845,0.00020410619376938973,0.00010368432496791151,3.8781160865466884
81,16.210807204803203,0.5,0.2,0.5833333333333333,0.5,0.08681099155016249,0.9128766789679824,0.0002050128337068526,0.00010731664814871227,3.8781160865466884
82,16.410940627084724,0.5,0.2,0.5833333333333333,0.5,0.08369479459818903,0.9159880693198457,0.000206020935483688,0.00011111514648205179,3.8781160865466884
83,16.611074049366245,0.5,0.2,0.5833333333333333,0.5,0.08068076992122737,0.9189970090489927,0.0002071325124605361,0.00011508851731983131,3.8781160865466884
84,16.811207471647766,0.5,0.2,0.5833333333333333,0.5,0.0777662702951647,0.9219061340083172,0.0002083496966998857,0.00011924599981869755,3.8781160865466884
85,17.011340893929287,0.5,0.2,0.5833333333333333,0.5,0.07494867174231878,0.9247180561600162,0.00020967474124111108,0.00012359735642442074,3.8781160865466884
