,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,13.628042648835029
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.5,0.827352179709081,0.17222767803783073,0.0003544069579921903,6.573529509640775e-05,13.628042648835029
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.5,0.8215548086433333,0.17800448355137544,0.00037552364286971157,6.518416242178562e-05,13.628042648835029
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.5,0.815606546527047,0.18393165570222142,0.0003967756366236642,6.502213410835889e-05,13.628042648835029
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.5,0.8095063041478303,0.19001018046104715,0.00041825621198819863,6.525917913476883e-05,13.628042648835029
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.5,0.8032531619353334,0.19624086664538976,0.0004400640066232455,6.590741265411236e-05,13.628042648835029
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.5,0.7968464142099371,0.20262430100844556,0.0004623028189283195,6.698196268950973e-05,13.628042648835029
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.5,0.7902855698012083,0.20916084725609604,0.00048508174328798986,6.850119940811151e-05,13.628042648835029
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.5,0.7835703697912397,0.21585062619052,0.0005085161001712744,7.04879180696491e-05,13.628042648835029
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.5,0.7767008005684536,0.2226935013930903,0.000532728329574594,7.296970888216576e-05,13.628042648835029
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.5,0.7696770847145936,0.22968908719439063,0.0005578485406164239,7.597955039989885e-05,13.628042648835029
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.5,0.762499713475687,0.23683671276678503,0.0005840166349032901,7.95571226252155e-05,13.628042648835029
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.5,0.7551694445070294,0.24413542336596528,0.000611382920222656,8.374920678327989e-05,13.628042648835029
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.5,0.747687316802503,0.2515839612061369,0.0006401106782195271,8.86113131411977e-05,13.628042648835029
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.5,0.740054655159375,0.25918075721886896,0.0006703784666536192,9.420915510308738e-05,13.628042648835029
15,3.002001334222815,2.7083333333333335,0.2,0.5,0.5,0.7322730743197606,0.26692392626317746,0.0007023805149928567,0.00010061890206958047,13.628042648835029
16,3.202134756504336,2.7083333333333335,0.2,0.5,0.5,0.7243444845324408,0.2748112574277725,0.0007363291651177538,0.00010792887466950333,13.628042648835029
17,3.402268178785857,2.7083333333333335,0.2,0.5,0.5,0.716271098638379,0.2828401940557958,0.0007724624349467161,0.00011624487087911784,13.628042648835029
18,3.602401601067378,2.7083333333333335,0.2,0.5,0.5,0.7080554489468451,0.2910078184721477,0.0008110432374883922,0.00012568934351940564,13.628042648835029
19,3.802535023348899,2.7083333333333335,0.2,0.5,0.5,0.6997003641361715,0.29931086431174025,0.0008523654313171986,0.00013640612077171885,13.628042648835029
20,4.0026684456304205,2.7083333333333335,0.2,0.5,0.5,0.6912089692221556,0.3077457097664825,0.0008967577625896109,0.00014856324877301393,13.628042648835029
