,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.29166666666666663,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.29166666666666663,0.5,0.8273735257628988,0.17223213306744226,0.00033283912390925425,6.150204574955505e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.29166666666666663,0.5,0.8215975492992625,0.17801379725164987,0.0003318913194127209,5.6762129674771676e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.29166666666666663,0.5,0.8156707666337738,0.18394628265834556,0.00033053227916602843,5.241842871450063e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.29166666666666663,0.5,0.8095921273692114,0.19003062759623254,0.000328800504121684,4.844453043425564e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.29166666666666663,0.5,0.8033607531146477,0.1962676991685675,0.00032673315566565653,4.4814561119141895e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.29166666666666663,0.5,0.7969759833345026,0.20265814762250658,0.0003243652871582853,4.150375583247789e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.29166666666666663,0.5,0.7904373747473629,0.20920240690504602,0.0003217298758664847,3.8488471724602795e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.29166666666666663,0.5,0.7837447203826512,0.21590067549600397,0.0003188577680871734,3.5746353257699385e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.29166666666666663,0.5,0.7768980642862507,0.22275290173934503,0.00031577764407466605,3.325633032954623e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.29166666666666663,0.5,0.7698976907403392,0.22975879441741476,0.00031251629688482216,3.099854536130039e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.29166666666666663,0.5,0.7627441588997322,0.236917788184458,0.00030909846623381734,2.8954449576047953e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.29166666666666663,0.5,0.7554383008192349,0.24422904547858512,0.00030554694301691674,2.710675916316927e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.29166666666666663,0.5,0.7479812387407336,0.25169143914620945,0.0003018827079444227,2.5439405112547778e-05,2.5159463351695437
14,2.801867911941294,0.5,0.2,0.29166666666666663,0.5,0.7403743887055076,0.2593035488056464,0.00029812500514656774,2.393748369948102e-05,2.5159463351695437
15,3.002001334222815,0.5,0.2,0.29166666666666663,0.5,0.7326194684861151,0.2670636528749353,0.0002942914039855893,2.258723496394746e-05,2.5159463351695437
