,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.7945254857764629
1,0.200133422281521,0.5,0.2,0.5,0.375,0.9563306070014324,0.04327718781303423,0.0003770636468794668,1.5141538653746654e-05,0.7945254857764629
2,0.400266844563042,0.5,0.2,0.5,0.375,0.954650588860545,0.04496487788845001,0.00037076571275564834,1.3767538249119544e-05,0.7945254857764629
3,0.600400266844563,0.5,0.2,0.5,0.375,0.9529078606295333,0.0467151533783615,0.0003644560116227129,1.2529980482342076e-05,0.7945254857764629
4,0.800533689126084,0.5,0.2,0.5,0.375,0.9511003731387632,0.04853006220847519,0.00035814848500628316,1.141616775524319e-05,0.7945254857764629
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.9492260091229758,0.05041172074504627,0.0003518558127420774,1.041431923567766e-05,0.7945254857764629
6,1.200800533689126,0.5,0.2,0.5,0.375,0.9472826025801551,0.052362294440881085,0.0003455892490976867,9.513729866091617e-06,0.7945254857764629
7,1.400933955970647,0.5,0.2,0.5,0.375,0.9452679409870127,0.054383995603763335,0.0003393586880881366,8.704721135685212e-06,0.7945254857764629
8,1.601067378252168,0.5,0.2,0.5,0.375,0.943179767735541,0.05647908087133234,0.0003331729565072081,7.97843661935823e-06,0.7945254857764629
9,1.801200800533689,0.5,0.2,0.5,0.375,0.941015775370653,0.05864985804353534,0.0003270395516430772,7.327034168525806e-06,0.7945254857764629
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.9387736201983773,0.06089867128935534,0.0003209653305161234,6.7431817511130735e-06,0.7945254857764629
11,2.201467645096731,0.5,0.2,0.5,0.375,0.9364509143919849,0.06322790913748615,0.00031495614516027765,6.220325368613664e-06,0.7945254857764629
12,2.401601067378252,0.5,0.2,0.5,0.375,0.9340452307900002,0.06563999960728938,0.0003090170943054268,5.752508404869831e-06,0.7945254857764629
13,2.601734489659773,0.5,0.2,0.5,0.375,0.9315541027735503,0.06813741034438944,0.00030315248317248314,5.334398887777315e-06,0.7945254857764629
14,2.801867911941294,0.5,0.2,0.5,0.375,0.9289750291876432,0.0707226436406842,0.0002973660360334724,4.9611356390595405e-06,0.7945254857764629
15,3.002001334222815,0.5,0.2,0.5,0.375,0.9263054750810147,0.07339823570847381,0.0002916608490080979,4.628361503281945e-06,0.7945254857764629
16,3.202134756504336,0.5,0.2,0.5,0.375,0.9235428761716343,0.07616675217624203,0.0002860395331083384,4.33211901513767e-06,0.7945254857764629
17,3.402268178785857,0.5,0.2,0.5,0.375,0.9206846368279803,0.0790307901164337,0.0002805041787883899,4.068876797399209e-06,0.7945254857764629
18,3.602401601067378,0.5,0.2,0.5,0.375,0.9177281408592934,0.08199296723159781,0.00027505645469290277,3.835454415701805e-06,0.7945254857764629
19,3.802535023348899,0.5,0.2,0.5,0.375,0.9146707537566532,0.08505591958071242,0.0002696977257453352,3.628936888934469e-06,0.7945254857764629
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.911509824775405,0.0882222994739844,0.0002644291356401714,3.4466149703773964e-06,0.7945254857764629
21,4.202801867911941,0.5,0.2,0.5,0.375,0.9082426923528341,0.09149477013924623,0.00025925131057447987,3.28619734516268e-06,0.7945254857764629
22,4.402935290193462,0.5,0.2,0.5,0.375,0.9048666880024768,0.09487600174846676,0.0002541646475694451,3.1456014868582965e-06,0.7945254857764629
23,4.603068712474983,0.5,0.2,0.5,0.375,0.9013791419113535,0.09836866581080903,0.0002491693533927032,3.022924444687825e-06,0.7945254857764629
24,4.803202134756504,0.5,0.2,0.5,0.375,0.897777393525376,0.10197542460365108,0.0002442653899596106,2.916481013275549e-06,0.7945254857764629
25,5.003335557038025,0.5,0.2,0.5,0.375,0.8940587909763583,0.10569893172192894,0.0002394525628639006,2.824738848738303e-06,0.7945254857764629
26,5.203468979319546,0.5,0.2,0.5,0.375,0.8902207007373495,0.1095418224229472,0.00023473052422188272,2.7463154814585256e-06,0.7945254857764629
27,5.403602401601067,0.5,0.2,0.5,0.375,0.8862605188079784,0.1135067024426278,0.00023009876971716946,2.6799796766028453e-06,0.7945254857764629
28,5.603735823882588,0.5,0.2,0.5,0.375,0.8821756703054218,0.11759614838739979,0.00022555670536221324,2.6246018162058587e-06,0.7945254857764629
29,5.803869246164109,0.5,0.2,0.5,0.375,0.8779636236340166,0.12181269357565704,0.00022110360977348008,2.5791805528505363e-06,0.7945254857764629
30,6.00400266844563,0.5,0.2,0.5,0.375,0.8736218989523168,0.12615881956954778,0.0002167386415910245,2.5428365443428108e-06,0.7945254857764629
31,6.204136090727151,0.5,0.2,0.5,0.375,0.8691480712970236,0.13063695303617226,0.00021246089731197836,2.514769492031286e-06,0.7945254857764629
32,6.404269513008672,0.5,0.2,0.5,0.375,0.8645397876156191,0.13524944871853578,0.00020826939938635875,2.4942664586441204e-06,0.7945254857764629
33,6.604402935290193,0.5,0.2,0.5,0.375,0.8597947725503194,0.13999858364745327,0.00020416311504493527,2.4806871822782746e-06,0.7945254857764629
34,6.804536357571714,0.5,0.2,0.5,0.375,0.8549108360050854,0.14488654957147556,0.00020014097075831652,2.4734526805395795e-06,0.7945254857764629
35,7.004669779853235,0.5,0.2,0.5,0.375,0.849885891224668,0.14991543488198952,0.00019620183787712322,2.4720554651369963e-06,0.7945254857764629
36,7.204803202134756,0.5,0.2,0.5,0.375,0.8447179591480696,0.15508722025292845,0.0001923445615298902,2.4760374718860013e-06,0.7945254857764629
37,7.404936624416277,0.5,0.2,0.5,0.375,0.8394051802961857,0.16040376675273293,0.00018856796438756658,2.4849866936617642e-06,0.7945254857764629
38,7.605070046697798,0.5,0.2,0.5,0.375,0.8339458317770722,0.1658667988431587,0.00018487083312008866,2.498546648939654e-06,0.7945254857764629
39,7.805203468979319,0.5,0.2,0.5,0.375,0.8283383325518943,0.1714778991071257,0.0001812519445953061,2.5163963846550497e-06,0.7945254857764629
40,8.005336891260841,0.5,0.2,0.5,0.375,0.8225812579805964,0.17723849370367484,0.00017771006501966918,2.5382507088618846e-06,0.7945254857764629
41,8.205470313542362,0.5,0.2,0.5,0.375,0.8166733546584735,0.18314983753188058,0.00017424394942855615,2.5638602172136058e-06,0.7945254857764629
42,8.405603735823883,0.5,0.2,0.5,0.375,0.8106135480708074,0.189213006573804,0.00017085235410198044,2.593001286348218e-06,0.7945254857764629
43,8.605737158105404,0.5,0.2,0.5,0.375,0.8044009568630963,0.19542888362465866,0.00016753403651358504,2.625475731165791e-06,0.7945254857764629
44,8.805870580386925,0.5,0.2,0.5,0.375,0.7980349046552894,0.20179814647938457,0.00016428775385054142,2.661111475314585e-06,0.7945254857764629
45,9.006004002668446,0.5,0.2,0.5,0.375,0.7915149344926549,0.20832125348194253,0.00016111226431378842,2.6997610886464833e-06,0.7945254857764629
46,9.206137424949967,0.5,0.2,0.5,0.375,0.7848408229155179,0.2149984294565611,0.00015800632506963856,2.741302851198804e-06,0.7945254857764629
47,9.406270847231488,0.5,0.2,0.5,0.375,0.7780125868438181,0.2218296588204649,0.0001549687043673416,2.7856313494756757e-06,0.7945254857764629
48,9.606404269513009,0.5,0.2,0.5,0.375,0.771030488269877,0.2288146808870852,0.0001519981986772981,2.8326443604235704e-06,0.7945254857764629
49,9.80653769179453,0.5,0.2,0.5,0.375,0.7638950597377396,0.2359529643946871,0.00014909360356119624,2.8822640119328856e-06,0.7945254857764629
50,10.00667111407605,0.5,0.2,0.5,0.375,0.7566071108898256,0.24324370095727504,0.0001462537246150995,2.9344282841008324e-06,0.7945254857764629
51,10.206804536357572,0.5,0.2,0.5,0.375,0.7491677282282189,0.2506858053004177,0.00014347738986134067,2.989081501948572e-06,0.7945254857764629
52,10.406937958639093,0.5,0.2,0.5,0.375,0.7415782928779981,0.2582778975003068,0.000140763442073912,3.046179620851288e-06,0.7945254857764629
53,10.607071380920614,0.5,0.2,0.5,0.375,0.7338404910604958,0.2660182925109601,0.0001381107383594962,3.1056901844006035e-06,0.7945254857764629
54,10.807204803202135,0.5,0.2,0.5,0.375,0.7259563165782214,0.2739049976793544,0.00013551815177483483,3.1675906491906208e-06,0.7945254857764629
55,11.007338225483656,0.5,0.2,0.5,0.375,0.7179280720876814,0.28193571147327,0.0001329845708544423,3.2318681939333944e-06,0.7945254857764629
56,11.207471647765177,0.5,0.2,0.5,0.375,0.709758385201605,0.2901078073791083,0.0001305088998013191,3.298519485376099e-06,0.7945254857764629
57,11.407605070046698,0.5,0.2,0.5,0.375,0.7014502098566816,0.29841833253464095,0.00012809005827287202,3.3675504044530553e-06,0.7945254857764629
58,11.607738492328219,0.5,0.2,0.5,0.375,0.6930068192222983,0.30686401481779896,0.0001257269903698149,3.4389695328124457e-06,0.7945254857764629
59,11.80787191460974,0.5,0.2,0.5,0.375,0.684431815230053,0.3154412533191547,0.00012341865915027066,3.5127916418949e-06,0.7945254857764629
60,12.00800533689126,0.5,0.2,0.5,0.375,0.675729130707241,0.32414611620876577,0.0001211640464507433,3.589037542220859e-06,0.7945254857764629
61,12.208138759172781,0.5,0.2,0.5,0.375,0.666903022970893,0.33297434714234764,0.00011896215313263009,3.667733626493548e-06,0.7945254857764629
62,12.408272181454302,0.5,0.2,0.5,0.375,0.6579580651505276,0.341921373939438,0.00011681199704755177,3.7489129866961265e-06,0.7945254857764629
63,12.608405603735823,0.5,0.2,0.5,0.375,0.6488991519148745,0.35098230285582555,0.0001147126163056737,3.83261299409995e-06,0.7945254857764629
64,12.808539026017344,0.5,0.2,0.5,0.375,0.6397314899944879,0.3601519280616205,0.00011266306785696449,3.918876034426128e-06,0.7945254857764629
65,13.008672448298865,0.5,0.2,0.5,0.375,0.6304605833552742,0.36942474646793155,0.00011066242781908365,4.007748974861654e-06,0.7945254857764629
66,13.208805870580386,0.5,0.2,0.5,0.375,0.6210922281716493,0.37879496275406965,0.00010870979075726765,4.099283523515383e-06,0.7945254857764629
67,13.408939292861907,0.5,0.2,0.5,0.375,0.6116325018129692,0.3882565003814404,0.00010680426923399101,4.19353635609907e-06,0.7945254857764629
68,13.609072715143428,0.5,0.2,0.5,0.375,0.6020877482945115,0.3978030161426969,0.0001049449939202465,4.290568871088699e-06,0.7945254857764629
69,13.80920613742495,0.5,0.2,0.5,0.375,0.592464564495397,0.4074279139425323,0.00010313111743022352,4.390444640275501e-06,0.7945254857764629
70,14.00933955970647,0.5,0.2,0.5,0.375,0.5827697811968471,0.4171243637606858,0.00010136181124254725,4.493231224344766e-06,0.7945254857764629
71,14.209472981987991,0.5,0.2,0.5,0.375,0.573010443484118,0.426885321249891,9.963626629601109e-05,4.598999694871549e-06,0.7945254857764629
72,14.409606404269512,0.5,0.2,0.5,0.375,0.5631937921469494,0.43670354633552594,9.795369290219359e-05,4.707824622257432e-06,0.7945254857764629
73,14.609739826551033,0.5,0.2,0.5,0.375,0.5533272563796818,0.44657161051705496,9.631331646555683e-05,4.8197867973894e-06,0.7945254857764629
74,14.809873248832554,0.5,0.2,0.5,0.375,0.5434184158684615,0.4564819347796308,9.471438099214688e-05,4.934970915418005e-06,0.7945254857764629
75,15.010006671114075,0.5,0.2,0.5,0.375,0.5334749792981976,0.46642681108775547,9.315614737505701e-05,5.0534666716008546e-06,0.7945254857764629
76,15.210140093395596,0.5,0.2,0.5,0.375,0.5235047636211885,0.4763984231165238,9.16378937818947e-05,5.175368505549581e-06,0.7945254857764629
77,15.410273515677117,0.5,0.2,0.5,0.375,0.5135156806352914,0.48638885967190376,9.015892006938175e-05,5.300772735208469e-06,0.7945254857764629
78,15.610406937958638,0.5,0.2,0.5,0.375,0.5035156967187234,0.49639015495794864,8.87185418666895e-05,5.429781461032777e-06,0.7945254857764629
79,15.810540360240159,0.5,0.2,0.5,0.375,0.4935128103687567,0.5063943110374908,8.731609216824357e-05,5.5625015840398e-06,0.7945254857764629
80,16.010673782521682,0.5,0.2,0.5,0.375,0.48351502950247566,0.5163933205311916,8.59509214802029e-05,5.699044852334149e-06,0.7945254857764629
81,16.210807204803203,0.5,0.2,0.5,0.375,0.4735303513829681,0.5263791866911435,8.462239777813665e-05,5.839528109954401e-06,0.7945254857764629
82,16.410940627084724,0.5,0.2,0.5,0.375,0.46356672741287475,0.5363439586072242,8.332990671748828e-05,5.98407318318854e-06,0.7945254857764629
83,16.611074049366245,0.5,0.2,0.5,0.375,0.4536320402800746,0.5462797540611312,8.207285174536411e-05,6.132807048457434e-06,0.7945254857764629
84,16.811207471647766,0.5,0.2,0.5,0.375,0.4437340814919302,0.556178781992674,8.085065238180003e-05,6.285863013467449e-06,0.7945254857764629
85,17.011340893929287,0.5,0.2,0.5,0.375,0.4338805290843772,0.5660333647911706,7.966274256498923e-05,6.443381886756284e-06,0.7945254857764629
86,17.211474316210808,0.5,0.2,0.5,0.375,0.42407891949389676,0.5758359664222868,7.850857278798116e-05,6.605511027851254e-06,0.7945254857764629
87,17.41160773849233,0.5,0.2,0.5,0.375,0.4143366266805173,0.5855792133055175,7.738760832663558e-05,6.772405637952989e-06,0.7945254857764629
88,17.61174116077385,0.5,0.2,0.5,0.375,0.4046608415228717,0.5952559149175078,7.62993322162027e-05,6.9442274036361835e-06,0.7945254857764629
89,17.81187458305537,0.5,0.2,0.5,0.375,0.39505855176264104,0.6048590838470939,7.524324563635076e-05,7.1211446281376335e-06,0.7945254857764629
90,18.01200800533689,0.5,0.2,0.5,0.375,0.38553652252828013,0.6143819552723954,7.421886517509864e-05,7.30333414884158e-06,0.7945254857764629
