,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.87465,0.12495,0.00035,5e-05,0.3100097161460469
1,0.200133422281521,0.5,0.2,0.5,0.75,0.8702112741739535,0.12939515204499055,0.0003476890223493149,4.588475870675174e-05,0.3100097161460469
2,0.400266844563042,0.5,0.2,0.5,0.75,0.8656388205032791,0.1339740123672506,0.00034503586466511755,4.213126480525516e-05,0.3100097161460469
3,0.600400266844563,0.5,0.2,0.5,0.75,0.8609302524783059,0.1386889568561603,0.00034207908304790765,3.871158248611005e-05,0.3100097161460469
4,0.800533689126084,0.5,0.2,0.5,0.75,0.8560833663866415,0.14354218008296415,0.00033885318575378195,3.5600344640774704e-05,0.3100097161460469
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.8510960287273885,0.14853580718196982,0.00033539083102652605,3.277325961525003e-05,0.3100097161460469
6,1.200800533689126,0.5,0.2,0.5,0.75,0.8459662172928762,0.15367185286259497,0.0003317223339128993,3.0207510616113937e-05,0.3100097161460469
7,1.400933955970647,0.5,0.2,0.5,0.75,0.8406920263102974,0.1589522162610825,0.00032787566018127416,2.7881768439009313e-05,0.3100097161460469
8,1.601067378252168,0.5,0.2,0.5,0.75,0.8352716859380267,0.16437866129095602,0.00032387662972360075,2.5776141293825088e-05,0.3100097161460469
9,1.801200800533689,0.5,0.2,0.5,0.75,0.8297035705361099,0.169952808425169,0.0003197488301082311,2.387220861308986e-05,0.3100097161460469
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.8239862014723806,0.1756761316644813,0.00031551410687554945,2.2152756262792e-05,0.3100097161460469
11,2.201467645096731,0.5,0.2,0.5,0.75,0.8181182724009618,0.18154993334642958,0.000311192330066546,2.060192254221785e-05,0.3100097161460469
12,2.401601067378252,0.5,0.2,0.5,0.75,0.8120986511245359,0.18757534222008737,0.00030680154285321853,1.9205112523591204e-05,0.3100097161460469
13,2.601734489659773,0.5,0.2,0.5,0.75,0.80592640314492,0.19375328980044668,0.00030235818992734026,1.7948864706140863e-05,0.3100097161460469
14,2.801867911941294,0.5,0.2,0.5,0.75,0.7996007923352964,0.2000845097013885,0.000297877119511506,1.6820843803751398e-05,0.3100097161460469
15,3.002001334222815,0.5,0.2,0.5,0.75,0.7931213024714993,0.2065695160246675,0.00029337178310786383,1.5809720725507152e-05,0.3100097161460469
16,3.202134756504336,0.5,0.2,0.5,0.75,0.7864876344089874,0.21320860619183668,0.00028885420806105743,1.4905191114981026e-05,0.3100097161460469
17,3.402268178785857,0.5,0.2,0.5,0.75,0.7796997338749042,0.22000183307868207,0.00028433524341891906,1.4097802994937815e-05,0.3100097161460469
18,3.602401601067378,0.5,0.2,0.5,0.75,0.7727578076747251,0.22694898873269587,0.0002798247149633994,1.3378877615708033e-05,0.3100097161460469
19,3.802535023348899,0.5,0.2,0.5,0.75,0.7656623231309834,0.23404960496099814,0.00027533139248984425,1.2740515528804643e-05,0.3100097161460469
20,4.0026684456304205,0.5,0.2,0.5,0.75,0.7584140056057386,0.2413029558470853,0.0002708629352309461,1.2175611945417234e-05,0.3100097161460469
21,4.202801867911941,0.5,0.2,0.5,0.75,0.7510138729389982,0.24870802316713295,0.00026642623340392916,1.1677660465065373e-05,0.3100097161460469
22,4.402935290193462,0.5,0.2,0.5,0.75,0.7434632298542676,0.2562635020258567,0.00026202734835193976,1.1240771523946371e-05,0.3100097161460469
23,4.603068712474983,0.5,0.2,0.5,0.75,0.7357636830919658,0.2639677856769418,0.00025767163714904447,1.0859593943482205e-05,0.3100097161460469
24,4.803202134756504,0.5,0.2,0.5,0.75,0.7279171470528177,0.2718189598639652,0.0002533638084969197,1.0529274720417617e-05,0.3100097161460469
25,5.003335557038025,0.5,0.2,0.5,0.75,0.7199258465772134,0.27981480003433956,0.00024910795808018413,1.0245430367194311e-05,0.3100097161460469
26,5.203468979319546,0.5,0.2,0.5,0.75,0.7117923309904378,0.2879527572562771,0.0002449076803254819,1.0004072959899684e-05,0.3100097161460469
27,5.403602401601067,0.5,0.2,0.5,0.75,0.7035194667642053,0.2962299655709781,0.00024076603991612315,9.801624900737787e-06,0.3100097161460469
28,5.603735823882588,0.5,0.2,0.5,0.75,0.6951104498579304,0.30464322962013834,0.00023668567106723898,9.63485086418635e-06,0.3100097161460469
29,5.803869246164109,0.5,0.2,0.5,0.75,0.6865688049797445,0.3131890253731111,0.00023266881905413615,9.500828090554885e-06,0.3100097161460469
30,6.00400266844563,0.5,0.2,0.5,0.75,0.6778983781811513,0.32186350752965326,0.00022871735411843363,9.396935077335642e-06,0.3100097161460469
31,6.204136090727151,0.5,0.2,0.5,0.75,0.6691033502966404,0.33066249605653797,0.00022483285079863752,9.320796023380664e-06,0.3100097161460469
32,6.404269513008672,0.5,0.2,0.5,0.75,0.6601882170082467,0.33958149612856947,0.00022101657355628383,9.270289627895937e-06,0.3100097161460469
33,6.604402935290193,0.5,0.2,0.5,0.75,0.6511577964205076,0.3486156905359447,0.0002172695377378478,9.243505810133698e-06,0.3100097161460469
34,6.804536357571714,0.5,0.2,0.5,0.75,0.6420172213621281,0.3577599473756825,0.0002135925348207209,9.238727368986838e-06,0.3100097161460469
35,7.004669779853235,0.5,0.2,0.5,0.75,0.632771920287052,0.3670088391515813,0.00020998613132439445,9.254430042574325e-06,0.3100097161460469
36,7.204803202134756,0.5,0.2,0.5,0.75,0.6234276267456074,0.3763566332857477,0.00020645072920584258,9.289239439253256e-06,0.3100097161460469
37,7.404936624416277,0.5,0.2,0.5,0.75,0.613990348802113,0.3857973227041523,0.00020298655562574897,9.34193810910852e-06,0.3100097161460469
38,7.605070046697798,0.5,0.2,0.5,0.75,0.6044663672503505,0.39532462761185666,0.0001995936967588404,9.411441034078407e-06,0.3100097161460469
39,7.805203468979319,0.5,0.2,0.5,0.75,0.5948622248527293,0.40493200624818404,0.0001962721186585027,9.49678042828421e-06,0.3100097161460469
40,8.005336891260841,0.5,0.2,0.5,0.75,0.5851847001223845,0.4146126811030455,0.00019302167293174611,9.597101638368918e-06,0.3100097161460469
41,8.205470313542362,0.5,0.2,0.5,0.75,0.5754407902076484,0.4243596560306008,0.0001898421046147728,9.711657136294043e-06,0.3100097161460469
