,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,0.9490570702860412
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5,0.5315074637177244,0.4681016876625747,0.0002194131250978309,0.00017143549460320342,0.9490570702860412
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5,0.5215396035828314,0.47807852774277215,0.0002217657095840309,0.0001601029648125546,0.9490570702860412
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5,0.5115543853076847,0.4880725565215064,0.00022372455809010764,0.00014933361271880785,0.9490570702860412
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5,0.5015597431602292,0.4980758415794992,0.00022529273556159065,0.00013912252471000576,0.9490570702860412
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5,0.4915636688905744,0.5080803929184676,0.00022647624739675464,0.00012946194356120493,0.9490570702860412
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5,0.48157415284092847,0.5180782219021967,0.00022728262209158347,0.00012034263478318727,0.9490570702860412
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5,0.4715991716115305,0.5280613535479591,0.000227722442419525,0.00011175239809080755,0.9490570702860412
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5,0.46164664673007955,0.5380218679140271,0.00022780810807082936,0.00010367724782252313,0.9490570702860412
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5,0.45172444390975375,0.5479519008504138,0.00022755350026507944,9.610173956734514e-05,0.9490570702860412
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5,0.4418403196916934,0.5578436973647739,0.00022697433770401459,8.900860582875833e-05,0.9490570702860412
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5,0.43200192010731214,0.567689612981409,0.00022608727670589358,8.237963457308289e-05,0.9490570702860412
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5,0.4222167349680116,0.5774821594594839,0.00022491009449271849,7.61954780119463e-05,0.9490570702860412
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5,0.4124920997035532,0.5872140029660016,0.0002234611221527943,7.043620829252963e-05,0.9490570702860412
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.5,0.4028351580445767,0.5968780014003595,0.0002217591565425173,6.508139852159572e-05,0.9490570702860412
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.5,0.3932528555861647,0.6064672108358006,0.0002198231856808106,6.01103923542901e-05,0.9490570702860412
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.5,0.38375191321840696,0.6159749120952454,0.00021767218439187923,5.5502501956183905e-05,0.9490570702860412
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.5,0.3743387850912769,0.6253946527943381,0.00021532503140116735,5.1237082984040095e-05,0.9490570702860412
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.5,0.36501968454378103,0.6347202214074334,0.00021280019366171914,4.729385512405851e-05,0.9490570702860412
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.5,0.35580055125290827,0.6439456801220506,0.00021011566747786812,4.365295756356774e-05,0.9490570702860412
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.5,0.3466870447906336,0.6530653712809831,0.00020728888055383582,4.029504782966294e-05,0.9490570702860412
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.5,0.33768452481570915,0.6620739371902533,0.00020433657170149607,3.720142233632273e-05,0.9490570702860412
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.5,0.3287980453624531,0.6709663258276422,0.00020127472387418307,3.435408603080306e-05,0.9490570702860412
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.5,0.32003235012072584,0.6797377955604998,0.00019811853309010174,3.1735785684514424e-05,0.9490570702860412
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.5,0.31139186239599914,0.6883839251820407,0.00019488233659746898,2.933008536292585e-05,0.9490570702860412
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.5,0.30288068489446424,0.6969006141241365,0.00019157961777180828,2.712136362768026e-05,0.9490570702860412
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.5,0.29450259336669077,0.705284088806129,0.00018822298059056634,2.5094846589918164e-05,0.9490570702860412
27,5.403602401601067,0.08333333333333333,0.2,0.5,0.5,0.28626102979895335,0.7135309094417918,0.00018482409192777476,2.3236667327313196e-05,0.9490570702860412
28,5.603735823882588,0.08333333333333333,0.2,0.5,0.5,0.278159121809456,0.7216379506374713,0.00018139386198717545,2.1533691085743345e-05,0.9490570702860412
29,5.803869246164109,0.08333333333333333,0.2,0.5,0.5,0.27019966505357745,0.729602418982902,0.00017794230045705984,1.9973663063630515e-05,0.9490570702860412
