,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7083333333333333,0.5,0.87465,0.12495,0.00035,5e-05,2.061889751377157
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.5,0.8702135102941583,0.1293929159302093,0.00034768902295401703,4.5884752678476915e-05,2.061889751377157
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.5,0.8656433893683497,0.1339694435240335,0.00034503586565117476,4.213124196568964e-05,2.061889751377157
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.5,0.8609372508877138,0.13868195849568282,0.00034207908401328387,3.871153259020558e-05,2.061889751377157
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.5,0.8560928911595893,0.14353265539670904,0.0003388531849671397,3.560025873461597e-05,2.061889751377157
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.5,0.8511081764568141,0.14852365958752814,0.0003353908261201653,3.277312953773539e-05,2.061889751377157
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.5,0.845981084123868,0.15365698622534568,0.0003317223216980217,3.0207329088462634e-05,2.061889751377157
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.5,0.8407097076714765,0.15893453516281006,0.0003278756368357987,2.788152887776292e-05,2.061889751377157
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.5,0.8352922762699523,0.16435807130120253,0.0003238765914284525,2.5775837416867732e-05,2.061889751377157
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.5,0.8297271630139056,0.16992921637928707,0.00031974877153990777,2.3871835267528936e-05,2.061889751377157
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.5,0.8240128877369306,0.17564944593172643,0.00031551402290229424,2.2152308440687207e-05,2.061889751377157
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.5,0.8181481422021676,0.18152006418706929,0.00031119221511044195,2.0601395652757042e-05,2.061889751377157
12,2.401601067378252,0.5,0.2,0.7083333333333333,0.5,0.8121317920318747,0.18754220207473937,0.00030680139109170047,1.9204502294281263e-05,2.061889751377157
13,2.601734489659773,0.5,0.2,0.7083333333333333,0.5,0.8059629002197162,0.19371679361778368,0.00030235799548998516,1.7948167010269558e-05,2.061889751377157
14,2.801867911941294,0.5,0.2,0.7083333333333333,0.5,0.7996407277112462,0.20004457535789766,0.00029787687576990514,1.682005508638191e-05,2.061889751377157
15,3.002001334222815,0.5,0.2,0.7083333333333333,0.5,0.7931647551209502,0.20652606455796313,0.00029337148385835297,1.5808837228390245e-05,2.061889751377157
16,3.202134756504336,0.5,0.2,0.7083333333333333,0.5,0.7865346797311997,0.21316156221258958,0.0002888538470536741,1.4904209157076712e-05,2.061889751377157
17,3.402268178785857,0.5,0.2,0.7083333333333333,0.5,0.7797504432899588,0.21995112517683585,0.0002843348139889895,1.4096719216388468e-05,2.061889751377157
18,3.602401601067378,0.5,0.2,0.7083333333333333,0.5,0.7728122482252419,0.22689454987592295,0.00027982420989424643,1.3377688940938716e-05,2.061889751377157
19,3.802535023348899,0.5,0.2,0.7083333333333333,0.5,0.7657205572300934,0.23399137274611562,0.00027533080533462717,1.2739218456320802e-05,2.061889751377157
20,4.0026684456304205,0.5,0.2,0.7083333333333333,0.5,0.7584760905781416,0.24124087295950644,0.00027086225921133894,1.2174203140583846e-05,2.061889751377157
21,4.202801867911941,0.5,0.2,0.7083333333333333,0.5,0.7510798606564478,0.2486420377452877,0.00026642546166781084,1.167613659668155e-05,2.061889751377157
22,4.402935290193462,0.5,0.2,0.7083333333333333,0.5,0.7435331664000746,0.25619356799661935,0.00026202647413548755,1.1239129170589523e-05,2.061889751377157
23,4.603068712474983,0.5,0.2,0.7083333333333333,0.5,0.7358376083686339,0.2638938631481028,0.00025767065357778086,1.085782968550375e-05,2.061889751377157
24,4.803202134756504,0.5,0.2,0.7083333333333333,0.5,0.727995094461405,0.2717410154447976,0.000253362708784076,1.0527385013341837e-05,2.061889751377157
25,5.003335557038025,0.5,0.2,0.7083333333333333,0.5,0.7200078426711881,0.2797328071818108,0.000249106735374395,1.0243411626623656e-05,2.061889751377157
26,5.203468979319546,0.5,0.2,0.7083333333333333,0.5,0.7118783951462828,0.2878666966044429,0.00024490632774615615,1.0001921528123224e-05,2.061889751377157
27,5.403602401601067,0.5,0.2,0.7083333333333333,0.5,0.703609610916665,0.29613982519569454,0.00024076455069360958,9.79933694698047e-06,2.061889751377157
28,5.603735823882588,0.5,0.2,0.7083333333333333,0.5,0.6952046781851263,0.30454900535401475,0.00023668403836838388,9.63242249056857e-06,2.061889751377157
29,5.803869246164109,0.5,0.2,0.7083333333333333,0.5,0.6866671136794147,0.3130907210292433,0.0002326670360926903,9.498255249447151e-06,2.061889751377157
30,6.00400266844563,0.5,0.2,0.7083333333333333,0.5,0.6780007552405776,0.32176113513172205,0.0002287154140997663,9.394213600706828e-06,2.061889751377157
31,6.204136090727151,0.5,0.2,0.7083333333333333,0.5,0.6692097752811343,0.33055607605033394,0.00022483074691134451,9.317921620477094e-06,2.061889751377157
32,6.404269513008672,0.5,0.2,0.7083333333333333,0.5,0.660298660937706,0.33947105750542755,0.0002210142990298951,9.267257836824333e-06,2.061889751377157
33,6.604402935290193,0.5,0.2,0.7083333333333333,0.5,0.651272221610677,0.34850127099151434,0.0002172670857655323,9.24031204341101e-06,2.061889751377157
34,6.804536357571714,0.5,0.2,0.7083333333333333,0.5,0.6421355813555093,0.3576415933790127,0.00021358989860524233,9.23536687311505e-06,2.061889751377157
35,7.004669779853235,0.5,0.2,0.7083333333333333,0.5,0.632894159810962,0.366886605987076,0.00020998330406073992,9.250897901609613e-06,2.061889751377157
36,7.204803202134756,0.5,0.2,0.7083333333333333,0.5,0.6235536816865965,0.3762305850787617,0.00020644770406236753,9.285530579630214e-06,2.061889751377157
37,7.404936624416277,0.5,0.2,0.7083333333333333,0.5,0.6141201462710523,0.3856675323559073,0.00020298332576698034,9.338047273745022e-06,2.061889751377157
