,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.20833333333333331,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,1.4278415621713003
1,0.200133422281521,0.5,0.2,0.5,0.20833333333333331,0.08029463797256521,0.919281809827526,3.780557460971712e-05,0.00038574662529902243,1.4278415621713003
2,0.400266844563042,0.5,0.2,0.5,0.20833333333333331,0.07738871512024129,0.9221628718163561,4.251710588431179e-05,0.0004058959575182981,1.4278415621713003
3,0.600400266844563,0.5,0.2,0.5,0.20833333333333331,0.0745795885598924,0.924945752591447,4.747637384489994e-05,0.00042718247481575254,1.4278415621713003
4,0.800533689126084,0.5,0.2,0.5,0.20833333333333331,0.07186465699665234,0.927632972818405,5.269224649580267e-05,0.00044967793844694797,1.4278415621713003
5,1.0006671114076051,0.5,0.2,0.5,0.20833333333333331,0.06924134471431292,0.9302270224070812,5.8174096109262966e-05,0.0004734587824961933,1.4278415621713003
6,1.200800533689126,0.5,0.2,0.5,0.20833333333333331,0.0667071020284046,0.9327303602199515,6.393178202577927e-05,0.0004986059696176065,1.4278415621713003
7,1.400933955970647,0.5,0.2,0.5,0.20833333333333331,0.06425941574297597,0.9351454022859294,6.997577031939144e-05,0.0005252062007746107,1.4278415621713003
8,1.601067378252168,0.5,0.2,0.5,0.20833333333333331,0.0618958058515032,0.9374745253380763,7.631711353745263e-05,0.0005533516968824332,1.4278415621713003
9,1.801200800533689,0.5,0.2,0.5,0.20833333333333331,0.05961383132745347,0.939720060496564,8.296748023090865e-05,0.0005831406957509987,1.4278415621713003
10,2.0013342228152102,0.5,0.2,0.5,0.20833333333333331,0.05741108803357626,0.9418842953972044,8.99391596507202e-05,0.0006146774095680448,1.4278415621713003
11,2.201467645096731,0.5,0.2,0.5,0.20833333333333331,0.05528521666319699,0.9439694647704383,9.724517166429567e-05,0.000648073394699796,1.4278415621713003
12,2.401601067378252,0.5,0.2,0.5,0.20833333333333331,0.05323389847744739,0.9459777554296708,0.00010489921075109218,0.0006834468821301806,1.4278415621713003
13,2.601734489659773,0.5,0.2,0.5,0.20833333333333331,0.05125486198409561,0.9479112977357192,0.00011291577861072507,0.000720924501573788,1.4278415621713003
14,2.801867911941294,0.5,0.2,0.5,0.20833333333333331,0.0493458791494771,0.9497721703305123,0.00012131011471624708,0.0007606404052937545,1.4278415621713003
15,3.002001334222815,0.5,0.2,0.5,0.20833333333333331,0.047504770534520735,0.9515623927970684,0.0001300983433885998,0.0008027383250216526,1.4278415621713003
16,3.202134756504336,0.5,0.2,0.5,0.20833333333333331,0.04572940360187529,0.9532839283486196,0.00013929740975745944,0.0008473706397469806,1.4278415621713003
17,3.402268178785857,0.5,0.2,0.5,0.20833333333333331,0.04401769388916284,0.9549386811831733,0.00014892517063367928,0.0008946997570295726,1.4278415621713003
18,3.602401601067378,0.5,0.2,0.5,0.20833333333333331,0.042367605288370025,0.9565284949203586,0.00015900047131607015,0.0009448993199546354,1.4278415621713003
