,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.5,0.12495,0.87465,5e-05,0.00035,10.23490825964011
1,0.200133422281521,0.5,0.2,0.0,0.5,0.120637420895096,0.8789417662109341,5.617679347239803e-05,0.0003646361004977046,10.23490825964011
2,0.400266844563042,0.5,0.2,0.0,0.5,0.1164540088616394,0.8831033940295485,6.262279539031406e-05,0.0003799743134219491,10.23490825964011
3,0.600400266844563,0.5,0.2,0.0,0.5,0.11239720229371392,0.887137394679454,6.93432230820471e-05,0.0003960598037502438,10.23490825964011
4,0.800533689126084,0.5,0.2,0.0,0.5,0.10846448279793339,0.8910462347416004,7.634360581160257e-05,0.00041293885465482874,10.23490825964011
5,1.0006671114076051,0.5,0.2,0.0,0.5,0.10465326833922012,0.8948324407662152,8.363001640746799e-05,0.00043066087815745374,10.23490825964011
6,1.200800533689126,0.5,0.2,0.0,0.5,0.10096094606741816,0.8984985666039493,9.120907567239332e-05,0.00044927825296036967,10.23490825964011
7,1.400933955970647,0.5,0.2,0.0,0.5,0.09738487490397879,0.9020471906640727,9.908797583227079e-05,0.00046884645611654306,10.23490825964011
8,1.601067378252168,0.5,0.2,0.0,0.5,0.09392240072221304,0.9054809003866635,0.00010727453260574486,0.000489424358518025,10.23490825964011
9,1.801200800533689,0.5,0.2,0.0,0.5,0.09057085678021418,0.9088022916345762,0.00011577720277704609,0.0005110743824329986,10.23490825964011
10,2.0013342228152102,0.5,0.2,0.0,0.5,0.08732757476903893,0.9120139576939114,0.00012460507049761314,0.0005338624665524321,10.23490825964011
11,2.201467645096731,0.5,0.2,0.0,0.5,0.08418988894074894,0.9151184844288525,0.00013376794119496056,0.0005578586892040238,10.23490825964011
12,2.401601067378252,0.5,0.2,0.0,0.5,0.08115513810665953,0.9181184483230963,0.00014327633079370277,0.0005831372394509608,10.23490825964011
13,2.601734489659773,0.5,0.2,0.0,0.5,0.07822067600749402,0.9210164055475422,0.00015314152367891534,0.0006097769212853099,10.23490825964011
14,2.801867911941294,0.5,0.2,0.0,0.5,0.0753838720386448,0.9238148910551933,0.00016337558451662727,0.0006378613216456846,10.23490825964011
15,3.002001334222815,0.5,0.2,0.0,0.5,0.07264211667636868,0.9265164128372873,0.0001739913898897272,0.0006674790964548768,10.23490825964011
16,3.202134756504336,0.5,0.2,0.0,0.5,0.06999282291024558,0.9291234503725114,0.00018500263912416077,0.0006987240781193457,10.23490825964011
17,3.402268178785857,0.5,0.2,0.0,0.5,0.06743343286585093,0.9316384470092463,0.00019642393009622206,0.0007316961948070737,10.23490825964011
18,3.602401601067378,0.5,0.2,0.0,0.5,0.06496142649962827,0.9340638010756531,0.0002082707906893757,0.000766501634029736,10.23490825964011
19,3.802535023348899,0.5,0.2,0.0,0.5,0.06257431703714865,0.9364018701430143,0.00022055968972853684,0.0008032531301089391,10.23490825964011
20,4.0026684456304205,0.5,0.2,0.0,0.5,0.06026964667593392,0.9386549750276498,0.00023330804825919866,0.0008420702481575437,10.23490825964011
21,4.202801867911941,0.5,0.2,0.0,0.5,0.058045002938187006,0.9408253827150327,0.00024653431813141094,0.0008830800286495208,10.23490825964011
22,4.402935290193462,0.5,0.2,0.0,0.5,0.05589801210405552,0.9429153122711955,0.000260258009717389,0.000926417615032186,10.23490825964011
23,4.603068712474983,0.5,0.2,0.0,0.5,0.05382634421699564,0.9449269295131584,0.0002744997238801841,0.0009722265459664243,10.23490825964011
24,4.803202134756504,0.5,0.2,0.0,0.5,0.05182771465187329,0.9468623448099807,0.00028928119801372354,0.0010206593401327969,10.23490825964011
25,5.003335557038025,0.5,0.2,0.0,0.5,0.049899882600212636,0.9487236136446359,0.00030462536900262906,0.0010718783861493315,10.23490825964011
26,5.203468979319546,0.5,0.2,0.0,0.5,0.04804065584876752,0.9505127316515637,0.0003205563911114279,0.001126056108557824,10.23490825964011
27,5.403602401601067,0.5,0.2,0.0,0.5,0.0462478889202973,0.9522316353543493,0.00033709970595017824,0.0011833760194037515,10.23490825964011
28,5.603735823882588,0.5,0.2,0.0,0.5,0.04451948416680382,0.9538822003993417,0.00035428208893196616,0.0012440333449230609,10.23490825964011
29,5.803869246164109,0.5,0.2,0.0,0.5,0.04285339389814413,0.9554662388559005,0.00037213169144312177,0.0013082355545126685,10.23490825964011
30,6.00400266844563,0.5,0.2,0.0,0.5,0.04124761786362594,0.9569855002038896,0.0003906781339690669,0.0013762037985158156,10.23490825964011
31,6.204136090727151,0.5,0.2,0.0,0.5,0.03970020650811296,0.9584416679608238,0.00040995252173724634,0.001448173009326542,10.23490825964011
32,6.404269513008672,0.5,0.2,0.0,0.5,0.03820926057550781,0.9598363590423198,0.0004299875109515576,0.0015243928712212966,10.23490825964011
33,6.604402935290193,0.5,0.2,0.0,0.5,0.03677292986694749,0.9611711233781808,0.00045081740623727153,0.0016051293486349064,10.23490825964011
34,6.804536357571714,0.5,0.2,0.0,0.5,0.03538941245087612,0.9624474434572391,0.0004724782375758249,0.00169066585430955,10.23490825964011
35,7.004669779853235,0.5,0.2,0.0,0.5,0.03405695458260586,0.9636667337662358,0.0004950078048795014,0.0017813038462794063,10.23490825964011
36,7.204803202134756,0.5,0.2,0.0,0.5,0.03277384967384197,0.9648303402790517,0.0005184457701695185,0.0018773642769374158,10.23490825964011
37,7.404936624416277,0.5,0.2,0.0,0.5,0.03153844370829713,0.9659395340005082,0.0005428337193140696,0.0019791885718811754,10.23490825964011
38,7.605070046697798,0.5,0.2,0.0,0.5,0.03034912924208788,0.9669955152798785,0.0005682152643728475,0.002087140213661431,10.23490825964011
39,7.805203468979319,0.5,0.2,0.0,0.5,0.029204344585258873,0.9679994131428014,0.0005946361320862994,0.002201606139854142,10.23490825964011
40,8.005336891260841,0.5,0.2,0.0,0.5,0.028102574771049736,0.9689522827068942,0.0006221442521252011,0.002322998269931554,10.23490825964011
41,8.205470313542362,0.5,0.2,0.0,0.5,0.02704235248242667,0.9698551024713611,0.00065078985026067,0.002451755195952215,10.23490825964011
42,8.405603735823883,0.5,0.2,0.0,0.5,0.02602225446333141,0.9707087763405475,0.0006806255513088819,0.002588343644812759,10.23490825964011
43,8.605737158105404,0.5,0.2,0.0,0.5,0.025040901593941522,0.9715141316325415,0.0007117064814467173,0.0027332602920708987,10.23490825964011
44,8.805870580386925,0.5,0.2,0.0,0.5,0.02409695899599064,0.9722719163630896,0.0007440904034082859,0.002887034237512163,10.23490825964011
45,9.006004002668446,0.5,0.2,0.0,0.5,0.023189134664803452,0.9729827988081392,0.0007778378189317889,0.003050228708126295,10.23490825964011
46,9.206137424949967,0.5,0.2,0.0,0.5,0.022316178227648184,0.9736473667226476,0.0008130120805394093,0.003223442969165534,10.23490825964011
47,9.406270847231488,0.5,0.2,0.0,0.5,0.02147688041173971,0.9742661252511488,0.0008496795229828198,0.0034073148141294768,10.23490825964011
48,9.606404269513009,0.5,0.2,0.0,0.5,0.020670073004646242,0.974839493883803,0.0008879095981638306,0.003602523513387687,10.23490825964011
49,9.80653769179453,0.5,0.2,0.0,0.5,0.01989462694420302,0.9753678063789026,0.000927775003314223,0.0038097916735807197,10.23490825964011
50,10.00667111407605,0.5,0.2,0.0,0.5,0.019149451621042403,0.9758513085372458,0.0009693518214090729,0.004029888020303376,10.23490825964011
51,10.206804536357572,0.5,0.2,0.0,0.5,0.018433494319261355,0.9762901552260261,0.0010127196780208353,0.004263630776692382,10.23490825964011
52,10.406937958639093,0.5,0.2,0.0,0.5,0.017745739322298015,0.9766844080948799,0.0010579618931996393,0.004511890689623142,10.23490825964011
53,10.607071380920614,0.5,0.2,0.0,0.5,0.017085206684371728,0.977034034032271,0.0011051656270106578,0.004775593656347352,10.23490825964011
54,10.807204803202135,0.5,0.2,0.0,0.5,0.0164509514836553,0.9773389021424815,0.001154422047147594,0.005055724326716223,10.23490825964011
55,11.007338225483656,0.5,0.2,0.0,0.5,0.015842063435809225,0.9775987795534317,0.0012058265085940429,0.005353330502165801,10.23490825964011
