,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,2.9700029189619226
1,0.200133422281521,0.5,0.2,0.125,0.5,0.7846781473433339,0.21492668316416666,0.0003178756380467497,7.729385445297914e-05,2.9700029189619226
2,0.400266844563042,0.5,0.2,0.125,0.5,0.7778524662261664,0.2217572685264671,0.00031854978969468877,7.171545767187766e-05,2.9700029189619226
3,0.600400266844563,0.5,0.2,0.125,0.5,0.7708731947343015,0.22874150261161125,0.0003187291058925128,6.65735481948448e-05,2.9700029189619226
4,0.800533689126084,0.5,0.2,0.125,0.5,0.7637408140236401,0.23587889008308216,0.0003184521050896428,6.18437881880793e-05,2.9700029189619226
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.75645612943351,0.24316861147926458,0.0003177588008320263,5.75002863935049e-05,2.9700029189619226
6,1.200800533689126,0.5,0.2,0.125,0.5,0.7490201861250113,0.250609609234996,0.0003166857062602146,5.351893373260392e-05,2.9700029189619226
7,1.400933955970647,0.5,0.2,0.125,0.5,0.741434366203739,0.2582004893611627,0.00031526903665967645,4.9875398438710376e-05,2.9700029189619226
8,1.601067378252168,0.5,0.2,0.125,0.5,0.7337003260960206,0.2659395847667968,0.00031354239205339435,4.654674512925083e-05,2.9700029189619226
9,1.801200800533689,0.5,0.2,0.125,0.5,0.725820039917681,0.2738249115133912,0.0003115376607728982,4.351090815505108e-05,2.9700029189619226
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.7177957989221642,0.28185416937707053,0.0003092848614270599,4.0746839338454966e-05,2.9700029189619226
11,2.201467645096731,0.5,0.2,0.125,0.5,0.7096302225816392,0.2900247307252748,0.0003068120728388059,3.823462024733957e-05,2.9700029189619226
12,2.401601067378252,0.5,0.2,0.125,0.5,0.7013262449028407,0.298333654099971,0.0003041455819104265,3.595541527820655e-05,2.9700029189619226
13,2.601734489659773,0.5,0.2,0.125,0.5,0.6928871265514409,0.3067776720862817,0.0003013098431829088,3.389151909474718e-05,2.9700029189619226
14,2.801867911941294,0.5,0.2,0.125,0.5,0.6843164584924853,0.3153531876344869,0.0002983275077528718,3.2026365275200496e-05,2.9700029189619226
15,3.002001334222815,0.5,0.2,0.125,0.5,0.6756181593680816,0.324056276615979,0.0002952195249915006,3.0344490948244094e-05,2.9700029189619226
16,3.202134756504336,0.5,0.2,0.125,0.5,0.6667964708242099,0.3328826924219511,0.00029200527508722515,2.8831478752025842e-05,2.9700029189619226
17,3.402268178785857,0.5,0.2,0.125,0.5,0.6578559613481553,0.3418278622071859,0.0002887024320205426,2.7474012638581355e-05,2.9700029189619226
18,3.602401601067378,0.5,0.2,0.125,0.5,0.6488015195504018,0.3508868935369378,0.00028532709969164886,2.6259812969056922e-05,2.9700029189619226
19,3.802535023348899,0.5,0.2,0.125,0.5,0.6396383280035904,0.36005460026065644,0.0002818943567040934,2.5177379049278584e-05,2.9700029189619226
20,4.0026684456304205,0.5,0.2,0.125,0.5,0.6303718934979928,0.3693254725806812,0.00027841763798922556,2.4216283336940546e-05,2.9700029189619226
21,4.202801867911941,0.5,0.2,0.125,0.5,0.6210080170703434,0.37869370684102704,0.00027490912754178084,2.336696108798024e-05,2.9700029189619226
22,4.402935290193462,0.5,0.2,0.125,0.5,0.6115527538218508,0.38815324550859476,0.00027138021565254996,2.262045390204045e-05,2.9700029189619226
23,4.603068712474983,0.5,0.2,0.125,0.5,0.602012444497349,0.39769774579301226,0.00026784105491810804,2.196865472076223e-05,2.9700029189619226
24,4.803202134756504,0.5,0.2,0.125,0.5,0.5923936699158475,0.4073206251111425,0.00026430083853289343,2.1404134477226528e-05,2.9700029189619226
25,5.003335557038025,0.5,0.2,0.125,0.5,0.5827032672493445,0.41701504481881396,0.0002607677526810688,2.092017916061988e-05,2.9700029189619226
26,5.203468979319546,0.5,0.2,0.125,0.5,0.5729482643216052,0.4267739757897531,0.00025724931426002624,2.0510574381850254e-05,2.9700029189619226
27,5.403602401601067,0.5,0.2,0.125,0.5,0.5631359164482941,0.4365901616581242,0.0002537521494601109,2.016974412167024e-05,2.9700029189619226
28,5.603735823882588,0.5,0.2,0.125,0.5,0.5532736252779813,0.44645619986900603,0.00025028230523654736,1.9892547776221628e-05,2.9700029189619226
29,5.803869246164109,0.5,0.2,0.125,0.5,0.5433689838082261,0.4563644967209975,0.00024684507922939435,1.9674391547241585e-05,2.9700029189619226
30,6.00400266844563,0.5,0.2,0.125,0.5,0.5334296881151381,0.4663073555522045,0.00024344527178271473,1.951106087493397e-05,2.9700029189619226
31,6.204136090727151,0.5,0.2,0.125,0.5,0.5234635571953549,0.47627695692088384,0.0002400871187934246,1.939876496810231e-05,2.9700029189619226
32,6.404269513008672,0.5,0.2,0.125,0.5,0.5134784898472258,0.48626540169587606,0.00023677437883245388,1.933407806583433e-05,2.9700029189619226
33,6.604402935290193,0.5,0.2,0.125,0.5,0.5034824504546984,0.4962647252636279,0.00023351035977641518,1.931392189743711e-05,2.9700029189619226
34,6.804536357571714,0.5,0.2,0.125,0.5,0.49348343823211915,0.5062669282642975,0.0002302979769947931,1.9335526588857463e-05,2.9700029189619226
35,7.004669779853235,0.5,0.2,0.125,0.5,0.4834894547466637,0.516264009056384,0.0002271397932253339,1.939640372720359e-05,2.9700029189619226
36,7.204803202134756,0.5,0.2,0.125,0.5,0.47350849834637077,0.5262479692857387,0.00022403802742202748,1.949434046890561e-05,2.9700029189619226
37,7.404936624416277,0.5,0.2,0.125,0.5,0.46354850920353785,0.5362108688189086,0.00022099462544714733,1.962735210685675e-05,2.9700029189619226
38,7.605070046697798,0.5,0.2,0.125,0.5,0.45361737691283444,0.546144818149584,0.00021801124554871623,1.979369203326588e-05,2.9700029189619226
39,7.805203468979319,0.5,0.2,0.125,0.5,0.44372288484526046,0.5560420340225407,0.00021508932464325899,1.9991807555999406e-05,2.9700029189619226
40,8.005336891260841,0.5,0.2,0.125,0.5,0.43387271922461934,0.5658948303604123,0.00021223006849844234,2.0220346470313868e-05,2.9700029189619226
41,8.205470313542362,0.5,0.2,0.125,0.5,0.42407441979892535,0.5756956675775674,0.00020943449183469302,2.0478131672989846e-05,2.9700029189619226
42,8.405603735823883,0.5,0.2,0.125,0.5,0.4143353409487432,0.5854371914533303,0.00020670347572363985,2.076412220339685e-05,2.9700029189619226
43,8.605737158105404,0.5,0.2,0.125,0.5,0.40466266369747994,0.5951122211325954,0.00020403773230363666,2.10774376215752e-05,2.9700029189619226
44,8.805870580386925,0.5,0.2,0.125,0.5,0.3950633891054362,0.6047137557332173,0.00020143779848492545,2.1417362862228002e-05,2.9700029189619226
45,9.006004002668446,0.5,0.2,0.125,0.5,0.3855442852182417,0.6142350273719509,0.00019890410923791707,2.178330057011036e-05,2.9700029189619226
46,9.206137424949967,0.5,0.2,0.125,0.5,0.376111871505577,0.6236695167205303,0.00019643700969801465,2.2174764195290085e-05,2.9700029189619226
47,9.406270847231488,0.5,0.2,0.125,0.5,0.36677241562094876,0.6330109562485036,0.00019403674509269706,2.2591385455565443e-05,2.9700029189619226
