,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.8333333333333333,0.2499,0.7497,0.0001,0.0003,-1.1177914650439291
1,0.200133422281521,0.5,0.2,0.5,0.8333333333333333,0.24246628025095837,0.7571200922519554,0.00010944760018989455,0.0003041798968962402,-1.1177914650439291
2,0.400266844563042,0.5,0.2,0.5,0.8333333333333333,0.23518440041408006,0.7643880678793394,0.00011903335770867974,0.00030849834887168484,-1.1177914650439291
3,0.600400266844563,0.5,0.2,0.5,0.8333333333333333,0.2280554693348359,0.7715028074359244,0.00012874521784128853,0.00031297801139831263,-1.1177914650439291
4,0.800533689126084,0.5,0.2,0.5,0.8333333333333333,0.22108025911489895,0.7784635272003292,0.00013857282199121755,0.00031764086278053517,-1.1177914650439291
5,1.0006671114076051,0.5,0.2,0.5,0.8333333333333333,0.21425928179649398,0.7852697021128956,0.0001485069449522977,0.0003225091456579437,-1.1177914650439291
6,1.200800533689126,0.5,0.2,0.5,0.8333333333333333,0.20759278338696277,0.7919210717731333,0.00015853964229173067,0.0003276051976120048,-1.1177914650439291
7,1.400933955970647,0.5,0.2,0.5,0.8333333333333333,0.20108075634318287,0.7984176279507147,0.00016866423924976462,0.0003329514668524875,-1.1177914650439291
8,1.601067378252168,0.5,0.2,0.5,0.8333333333333333,0.19472293760294287,0.8047596164451017,0.00017887541428798496,0.00033857053766722363,-1.1177914650439291
9,1.801200800533689,0.5,0.2,0.5,0.8333333333333333,0.1885188454715547,0.8109475002870309,0.00018916906066648997,0.0003444851807477957,-1.1177914650439291
10,2.0013342228152102,0.5,0.2,0.5,0.8333333333333333,0.18246778430546695,0.8169819550390078,0.00019954228376468816,0.0003507183717603761,-1.1177914650439291
11,2.201467645096731,0.5,0.2,0.5,0.8333333333333333,0.1765688529284462,0.8228638602593158,0.0002099934126790785,0.0003572933995587523,-1.1177914650439291
12,2.401601067378252,0.5,0.2,0.5,0.8333333333333333,0.17082095169914463,0.8285942924547511,0.00022052196323605025,0.00036423388286816263,-1.1177914650439291
13,2.601734489659773,0.5,0.2,0.5,0.8333333333333333,0.16522280372397063,0.8341745038125001,0.00023112858152637102,0.0003715638820029692,-1.1177914650439291
14,2.801867911941294,0.5,0.2,0.5,0.8333333333333333,0.15977296701144514,0.839605909994448,0.00024181499546130142,0.00037930799864569625,-1.1177914650439291
15,3.002001334222815,0.5,0.2,0.5,0.8333333333333333,0.15446983671662617,0.8448900878921987,0.00025258401300326056,0.0003874913781720279,-1.1177914650439291
16,3.202134756504336,0.5,0.2,0.5,0.8333333333333333,0.14931165577643862,0.8500287649537627,0.0002634394888189318,0.0003961397809798609,-1.1177914650439291
17,3.402268178785857,0.5,0.2,0.5,0.8333333333333333,0.1442965449281882,0.8550237890036366,0.00027438620061348004,0.0004052798675617907,-1.1177914650439291
18,3.602401601067378,0.5,0.2,0.5,0.8333333333333333,0.13942251461700883,0.8598771163471292,0.00028542983692483875,0.00041493919893737457,-1.1177914650439291
19,3.802535023348899,0.5,0.2,0.5,0.8333333333333333,0.13468747154323404,0.8645908051504073,0.00029657696746278605,0.00042514633889603905,-1.1177914650439291
20,4.0026684456304205,0.5,0.2,0.5,0.8333333333333333,0.13008919997269502,0.8691670340536319,0.0003078350800228029,0.0004359308936504937,-1.1177914650439291
21,4.202801867911941,0.5,0.2,0.5,0.8333333333333333,0.12562539974529785,0.8736080640950081,0.00031921247288354946,0.00044732368681065963,-1.1177914650439291
22,4.402935290193462,0.5,0.2,0.5,0.8333333333333333,0.12129370126940897,0.8779162235797028,0.0003307182184557768,0.0004593569324326722,-1.1177914650439291
23,4.603068712474983,0.5,0.2,0.5,0.8333333333333333,0.11709167001393471,0.8820939035409749,0.00034236213904540586,0.0004720643060452259,-1.1177914650439291
24,4.803202134756504,0.5,0.2,0.5,0.8333333333333333,0.11301681000060845,0.8861435540980047,0.00035415480834814767,0.0004854810930390596,-1.1177914650439291
25,5.003335557038025,0.5,0.2,0.5,0.8333333333333333,0.10906657551321894,0.8900676726547492,0.00036610751662351026,0.0004996443154087486,-1.1177914650439291
26,5.203468979319546,0.5,0.2,0.5,0.8333333333333333,0.10523838125690577,0.8938687936147277,0.00037823224790858596,0.0005145928804583304,-1.1177914650439291
27,5.403602401601067,0.5,0.2,0.5,0.8333333333333333,0.10152960893455748,0.897549481649263,0.0003905416739872481,0.0005303677421926625,-1.1177914650439291
28,5.603735823882588,0.5,0.2,0.5,0.8333333333333333,0.09793761669182736,0.9011123221509296,0.00040304912818828534,0.0005470120290551433,-1.1177914650439291
29,5.803869246164109,0.5,0.2,0.5,0.8333333333333333,0.09445974345135183,0.9045599166761271,0.00041576862093506195,0.0005645712515863594,-1.1177914650439291
30,6.00400266844563,0.5,0.2,0.5,0.8333333333333333,0.09109331908157349,0.9078948726884366,0.0004287148080015751,0.0005830934219887015,-1.1177914650439291
31,6.204136090727151,0.5,0.2,0.5,0.8333333333333333,0.08783566727612863,0.9111198004202569,0.0004419030148816329,0.0006026292887332295,-1.1177914650439291
32,6.404269513008672,0.5,0.2,0.5,0.8333333333333333,0.08468411417083614,0.9142373041321906,0.00045534921833524373,0.0006232324786383975,-1.1177914650439291
33,6.604402935290193,0.5,0.2,0.5,0.8333333333333333,0.08163599079804339,0.9172499793638221,0.00046907007471523994,0.0006449597634195596,-1.1177914650439291
34,6.804536357571714,0.5,0.2,0.5,0.8333333333333333,0.07868864077506865,0.920160405107242,0.0004830829079811527,0.0006678712097086242,-1.1177914650439291
35,7.004669779853235,0.5,0.2,0.5,0.8333333333333333,0.07583942713454549,0.9229711368130866,0.0004974057043158134,0.0006920303480524014,-1.1177914650439291
36,7.204803202134756,0.5,0.2,0.5,0.8333333333333333,0.07308573502755919,0.9256847033920845,0.0005120571381119274,0.0007175044422447117,-1.1177914650439291
37,7.404936624416277,0.5,0.2,0.5,0.8333333333333333,0.07042496936811249,0.9283036090750288,0.0005270566359752095,0.0007443649208837589,-1.1177914650439291
38,7.605070046697798,0.5,0.2,0.5,0.8333333333333333,0.06785456363945833,0.9308303245590911,0.0005424243564441359,0.0007726874450067425,-1.1177914650439291
39,7.805203468979319,0.5,0.2,0.5,0.8333333333333333,0.06537198045530815,0.9332672860827111,0.0005581812318848108,0.0008025522300961595,-1.1177914650439291
40,8.005336891260841,0.5,0.2,0.5,0.8333333333333333,0.06297471839431999,0.9356168882883853,0.0005743489691175394,0.0008340443481775188,-1.1177914650439291
41,8.205470313542362,0.5,0.2,0.5,0.8333333333333333,0.06066031809772054,0.9378814778142645,0.0005909500551585257,0.0008672540328568152,-1.1177914650439291
42,8.405603735823883,0.5,0.2,0.5,0.8333333333333333,0.05842635485959872,0.9400633602703312,0.0006080078522140702,0.000902277017856358,-1.1177914650439291
43,8.605737158105404,0.5,0.2,0.5,0.8333333333333333,0.05627044364731113,0.9421647948649563,0.00062554661179345,0.000939214875939355,-1.1177914650439291
44,8.805870580386925,0.5,0.2,0.5,0.8333333333333333,0.05419024554571523,0.9441879875238847,0.0006435914785835675,0.000978175451816837,-1.1177914650439291
45,9.006004002668446,0.5,0.2,0.5,0.8333333333333333,0.05218346615094584,0.9461350920923157,0.0006621685500228112,0.001019273206715878,-1.1177914650439291
46,9.206137424949967,0.5,0.2,0.5,0.8333333333333333,0.050247855360823886,0.9480082101088452,0.0006813049268583922,0.0010626296034727816,-1.1177914650439291
47,9.406270847231488,0.5,0.2,0.5,0.8333333333333333,0.04838120959116589,0.9498093880730013,0.0007010287518645382,0.0011083735839685725,-1.1177914650439291
48,9.606404269513009,0.5,0.2,0.5,0.8333333333333333,0.04658137443763659,0.9515406140997187,0.0007213692604133965,0.0011566422022316004,-1.1177914650439291
49,9.80653769179453,0.5,0.2,0.5,0.8333333333333333,0.044846242934017594,0.9532038193145327,0.0007423568286134123,0.0012075809228366415,-1.1177914650439291
