,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.3398609729873043
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.5,0.9131994531612978,0.08640837649216272,0.0003617930730805181,3.0377273458922672e-05,1.3398609729873043
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.5,0.9099942697316985,0.08962128371060704,0.00035674975199970264,2.7696805694753533e-05,1.3398609729873043
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.5,0.9066817552518612,0.09294141178688546,0.00035156461016115577,2.5268351092035293e-05,1.3398609729873043
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.5,0.9032592329937436,0.09637143386937265,0.0003462627725364624,2.3070364347195563e-05,1.3398609729873043
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.5,0.899724034951843,0.09991401526625039,0.0003408660496259646,2.1083732280431196e-05,1.3398609729873043
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.5,0.896073490390103,0.10357182386949204,0.0003353968158981176,1.9288924506806036e-05,1.3398609729873043
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.5,0.892304934667764,0.10734752164597847,0.0003298767677287647,1.7666918528654385e-05,1.3398609729873043
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.5,0.8884157534633177,0.11124372188974559,0.00032432111456250193,1.6203532374132836e-05,1.3398609729873043
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.5,0.8844033406646029,0.1152630296093777,0.0003187453071001056,1.48844189190738e-05,1.3398609729873043
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.5,0.8802651475192709,0.11940799285763735,0.0003131629539388564,1.3696669152806862e-05,1.3398609729873043
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.5,0.8759986387625995,0.12368114626671534,0.00030758736103406767,1.2627609650968273e-05,1.3398609729873043
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.5,0.8716013640518224,0.12808494011618582,0.00030202929947437395,1.1666532517326924e-05,1.3398609729873043
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.5,0.8670709301027832,0.13262176780570684,0.0002964986688777904,1.080342263215423e-05,1.3398609729873043
14,2.801867911941294,0.4166666666666667,0.2,0.5,0.5,0.8624050073424332,0.137293959223442,0.00029100440522541776,1.0029028899445754e-05,1.3398609729873043
15,3.002001334222815,0.4166666666666667,0.2,0.5,0.5,0.8576013558647579,0.14210375483486748,0.0002855542473311612,9.335053043527278e-06,1.3398609729873043
16,3.202134756504336,0.4166666666666667,0.2,0.5,0.5,0.852657825378205,0.14705330566211405,0.0002801550551305961,8.713904550440587e-06,1.3398609729873043
