,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,2.9085870649100163
1,0.200133422281521,0.375,0.2,0.5,0.5,0.6997197079326978,0.2998853617509808,0.0002860855330426592,0.00010884478327886297,2.9085870649100163
2,0.400266844563042,0.375,0.2,0.5,0.5,0.6912550951331368,0.30835511006032695,0.00028826440491498505,0.00010153040162128377,2.9085870649100163
3,0.600400266844563,0.375,0.2,0.5,0.5,0.6826598637646621,0.3169555294106825,0.0002899008145232026,9.470601013222954e-05,2.9085870649100163
4,0.800533689126084,0.375,0.2,0.5,0.5,0.6739379549324248,0.32568266632895504,0.00029102601100643996,8.835272761399152e-05,2.9085870649100163
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.6650936545724344,0.3345322230364355,0.000291672136734023,8.245025439618874e-05,2.9085870649100163
6,1.200800533689126,0.375,0.2,0.5,0.5,0.6561315841242028,0.34349956693903416,0.0002918715905600491,7.697734620314236e-05,2.9085870649100163
7,1.400933955970647,0.375,0.2,0.5,0.5,0.6470566731809615,0.3525797579453523,0.00029165662608629566,7.191224760016324e-05,2.9085870649100163
8,1.601067378252168,0.375,0.2,0.5,0.5,0.6378741616175143,0.36176754636149355,0.0002910590552177235,6.723296577441985e-05,2.9085870649100163
9,1.801200800533689,0.375,0.2,0.5,0.5,0.6285895900941335,0.3710573823834197,0.00029010997368284966,6.291754876410034e-05,2.9085870649100163
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.6192087890555734,0.38044342708779455,0.00028883954076117156,5.894431587101983e-05,2.9085870649100163
11,2.201467645096731,0.375,0.2,0.5,0.5,0.609737866522146,0.3899195646257831,0.0002872768127467474,5.5292039324324435e-05,2.9085870649100163
12,2.401601067378252,0.375,0.2,0.5,0.5,0.6001832019317097,0.39947940837409623,0.0002854496600711027,5.194003412317521e-05,2.9085870649100163
13,2.601734489659773,0.375,0.2,0.5,0.5,0.5905514179068044,0.40911632912737644,0.00028338460756463106,4.886835825473106e-05,2.9085870649100163
14,2.801867911941294,0.375,0.2,0.5,0.5,0.5808493700397912,0.41882346530249864,0.00028110664191547486,4.60580157947771e-05,2.9085870649100163
15,3.002001334222815,0.375,0.2,0.5,0.5,0.5710841292445964,0.4285937405489513,0.00027863947767746156,4.349072877494752e-05,2.9085870649100163
16,3.202134756504336,0.375,0.2,0.5,0.5,0.5612629637164428,0.4384198817679532,0.00027600532804349716,4.11491875606296e-05,2.9085870649100163
17,3.402268178785857,0.375,0.2,0.5,0.5,0.5513933135162364,0.4482944444957968,0.0002732249971512821,3.9016990815564015e-05,2.9085870649100163
18,3.602401601067378,0.375,0.2,0.5,0.5,0.5414827726474525,0.4582098307997261,0.0002703178546415714,3.707869818002509e-05,2.9085870649100163
19,3.802535023348899,0.375,0.2,0.5,0.5,0.5315390634582957,0.4681583148483934,0.00026730189044559606,3.531980286546318e-05,2.9085870649100163
20,4.0026684456304205,0.375,0.2,0.5,0.5,0.5215700141377354,0.47813206538688413,0.00026419374957320355,3.372672580745159e-05,2.9085870649100163
21,4.202801867911941,0.375,0.2,0.5,0.5,0.5115835341540073,0.4881231702679782,0.00026100878916658583,3.228678884817074e-05,2.9085870649100163
22,4.402935290193462,0.375,0.2,0.5,0.5,0.5015875883815856,0.4981236622955261,0.0002577611533651143,3.0988169523390567e-05,2.9085870649100163
23,4.603068712474983,0.375,0.2,0.5,0.5,0.4915901725089146,0.5081255437952854,0.00025446381325643807,2.981988254384525e-05,2.9085870649100163
24,4.803202134756504,0.375,0.2,0.5,0.5,0.4815992865618412,0.5181208130651932,0.00025112864224549955,2.877173072042339e-05,2.9085870649100163
25,5.003335557038025,0.375,0.2,0.5,0.5,0.47162291298826386,0.5281014862580634,0.00024776644513267574,2.7834308540375552e-05,2.9085870649100163
26,5.203468979319546,0.375,0.2,0.5,0.5,0.46166898574225995,0.5380596282897836,0.00024438708072866013,2.6998887228215092e-05,2.9085870649100163
27,5.403602401601067,0.375,0.2,0.5,0.5,0.45174536675344157,0.5479873763384452,0.00024099950295176575,2.625740516181789e-05,2.9085870649100163
28,5.603735823882588,0.375,0.2,0.5,0.5,0.4418598222690502,0.557876963476148,0.0002376118086978712,2.5602446104214763e-05,2.9085870649100163
29,5.803869246164109,0.375,0.2,0.5,0.5,0.4320200004771275,0.5677207410463451,0.00023423130441074756,2.502717211694088e-05,2.9085870649100163
30,6.00400266844563,0.375,0.2,0.5,0.5,0.42223340378218116,0.577511206350663,0.00023086457288329425,2.4525294272826433e-05,2.9085870649100163
31,6.204136090727151,0.375,0.2,0.5,0.5,0.41250736800743537,0.5872410234340314,0.00022751752408571124,2.4091034447819245e-05,2.9085870649100163
