,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,5.973469005508649
1,0.200133422281521,0.375,0.2,0.5,0.5,0.32436877906098976,0.6752269488650807,0.00014182852948916354,0.00026244354444054626,5.973469005508649
2,0.400266844563042,0.375,0.2,0.5,0.5,0.31566106472788197,0.6839305106777253,0.00015018769261168893,0.0002582369017812904,5.973469005508649
3,0.600400266844563,0.375,0.2,0.5,0.5,0.3070811829639927,0.6925063594423535,0.00015839250391818123,0.00025406508973585334,5.973469005508649
4,0.800533689126084,0.375,0.2,0.5,0.5,0.2986330333603031,0.7009505948225577,0.00016642700116590054,0.000249944815973543,5.973469005508649
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.2903202205837886,0.7092596107838817,0.0001742769990692248,0.0002458916332607448,5.973469005508649
6,1.200800533689126,0.375,0.2,0.5,0.5,0.28214601777360415,0.7174301322061578,0.00018193025874682812,0.00024191976149143176,5.973469005508649
7,1.400933955970647,0.375,0.2,0.5,0.5,0.2741133683367234,0.7254592131359701,0.00018937645448832618,0.00023804207281854681,5.973469005508649
8,1.601067378252168,0.375,0.2,0.5,0.5,0.2662248872498406,0.7333442355241959,0.00019660713206705235,0.000234270093896665,5.973469005508649
9,1.801200800533689,0.375,0.2,0.5,0.5,0.2584828800196293,0.7410828903389497,0.00020361555383165294,0.00023061408758968146,5.973469005508649
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.2508893324972761,0.7486731877684626,0.0002103967010621221,0.00022708303319951743,5.973469005508649
11,2.201467645096731,0.375,0.2,0.5,0.5,0.24344592217889924,0.7561134459768113,0.00021694714725695467,0.000223684697032832,5.973469005508649
12,2.401601067378252,0.375,0.2,0.5,0.5,0.2361540287601552,0.7634022806117017,0.00022326490976391794,0.00022042571837958374,5.973469005508649
13,2.601734489659773,0.375,0.2,0.5,0.5,0.22901472905046008,0.7705386098588494,0.00022934952243959127,0.00021731156825130382,5.973469005508649
14,2.801867911941294,0.375,0.2,0.5,0.5,0.22202882311865166,0.7775216284305732,0.00023520169383821669,0.00021434675693731274,5.973469005508649
15,3.002001334222815,0.375,0.2,0.5,0.5,0.21519683514613064,0.784350806718483,0.0002408232943358145,0.00021153484105084316,5.973469005508649
16,3.202134756504336,0.375,0.2,0.5,0.5,0.20851902133446978,0.7910258828955288,0.00024621729396165175,0.00020887847604012094,5.973469005508649
17,3.402268178785857,0.375,0.2,0.5,0.5,0.2019953950197934,0.797546837908666,0.00025138746331623634,0.0002063796082247321,5.973469005508649
18,3.602401601067378,0.375,0.2,0.5,0.5,0.19562571212820806,0.803913909951274,0.0002563385673061713,0.00020403935321209145,5.973469005508649
19,3.802535023348899,0.375,0.2,0.5,0.5,0.18940951934567923,0.8101275464499897,0.0002610758713744918,0.0002018583329568353,5.973469005508649
20,4.0026684456304205,0.375,0.2,0.5,0.5,0.18334612115516918,0.8161884369200276,0.0002656054821983767,0.0001998364426051272,5.973469005508649
21,4.202801867911941,0.375,0.2,0.5,0.5,0.17743464483581675,0.8220974481296949,0.0002699337798391565,0.0001979732546495603,5.973469005508649
22,4.402935290193462,0.375,0.2,0.5,0.5,0.1716739935076378,0.8278556709410598,0.00027406782087992357,0.00019626773042286108,5.973469005508649
23,4.603068712474983,0.375,0.2,0.5,0.5,0.1660629078599613,0.8334643587054114,0.0002780148752331741,0.00019471855939445751,5.973469005508649
