,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.041666666666666664,0.12495,0.87465,5e-05,0.00035,0.9602580405395595
1,0.200133422281521,0.5,0.2,0.5,0.041666666666666664,0.12064141369659186,0.8789377734783532,5.617685126504707e-05,0.0003646359737900557,0.9602580405395595
2,0.400266844563042,0.5,0.2,0.5,0.041666666666666664,0.11646195531036024,0.883095447873796,6.262303420023792e-05,0.0003799737816436279,0.9602580405395595
3,0.600400266844563,0.5,0.2,0.5,0.041666666666666664,0.11240906109469145,0.8871255365832041,6.934377847257845e-05,0.00039605854363203573,0.9602580405395595
4,0.800533689126084,0.5,0.2,0.5,0.041666666666666664,0.10848021085763909,0.8910305080215072,7.634462556568894e-05,0.0004129364952882586,0.9602580405395595
5,1.0006671114076051,0.5,0.2,0.5,0.041666666666666664,0.10467282096865116,0.8948128903743983,8.363166095210545e-05,0.0004306569959987972,0.9602580405395595
6,1.200800533689126,0.5,0.2,0.5,0.041666666666666664,0.100984277222634,0.8984752388920411,9.121151848969166e-05,0.00044927236683551993,0.9602580405395595
7,1.400933955970647,0.5,0.2,0.5,0.041666666666666664,0.09741193741512523,0.9020201331589871,9.909140391128765e-05,0.0004688380219766646,0.9602580405395595
8,1.601067378252168,0.5,0.2,0.5,0.041666666666666664,0.09395314653101,0.905450161559451,0.00010727914686131615,0.0004894127626778855,0.9602580405395595
9,1.801200800533689,0.5,0.2,0.5,0.041666666666666664,0.09060523714770799,0.9087679206983463,0.0001157832186873887,0.0005110589352585438,0.9602580405395595
10,2.0013342228152102,0.5,0.2,0.5,0.041666666666666664,0.08736554048361961,0.9119760044023132,0.00012461271865688174,0.0005338423954106644,0.9602580405395595
11,2.201467645096731,0.5,0.2,0.5,0.041666666666666664,0.08423139051725012,0.9150769988847884,0.00013377746804498614,0.0005578331299167762,0.9602580405395595
12,2.401601067378252,0.5,0.2,0.5,0.041666666666666664,0.08120012598816316,0.9180734807845028,0.00014328799939623433,0.000583105227938153,0.9602580405395595
13,2.601734489659773,0.5,0.2,0.5,0.041666666666666664,0.07826910074666746,0.9209680062551616,0.0001531556146442889,0.0006097373835270226,0.9602580405395595
14,2.801867911941294,0.5,0.2,0.5,0.041666666666666664,0.07543568447603088,0.923763110063942,0.0001633923970057752,0.0006378130630217355,0.9602580405395595
