,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.2499,0.7497,0.0001,0.0003,2.4062187439763187
1,0.200133422281521,0.5,0.2,0.5,0.375,0.24247313020949313,0.7571132423831862,0.00010944766462948327,0.0003041797426911576,2.4062187439763187
2,0.400266844563042,0.5,0.2,0.5,0.375,0.23519804391764712,0.7643744247512794,0.00011903361785393907,0.00030849771321958585,2.4062187439763187
3,0.600400266844563,0.5,0.2,0.5,0.375,0.22807583703455347,0.7714824406223092,0.0001287458074557549,0.00031297653568170594,2.4062187439763187
4,0.800533689126084,0.5,0.2,0.5,0.375,0.22110727001254973,0.7784365179524133,0.00013857387455692624,0.0003176381604800982,2.4062187439763187
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.21429284382806812,0.7852361427790561,0.0001485085927817672,0.0003225048000941861,2.4062187439763187
6,1.200800533689126,0.5,0.2,0.5,0.375,0.20763279423875056,0.791881064984885,0.0001585420152835458,0.0003275987610810998,2.4062187439763187
7,1.400933955970647,0.5,0.2,0.5,0.375,0.20112710404388187,0.7983712860324362,0.00016866746417464415,0.00033294245950739364,2.4062187439763187
8,1.601067378252168,0.5,0.2,0.5,0.375,0.19477550167896335,0.8047070602622126,0.0001788796125778588,0.0003385584462461692,2.4062187439763187
9,1.801200800533689,0.5,0.2,0.5,0.375,0.1885774974135935,0.810888858780894,0.0001891743485817937,0.00034446945693067626,2.4062187439763187
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.1825323885100237,0.8169173642883839,0.0001995487709483153,0.00035069843064404325,2.4062187439763187
11,2.201467645096731,0.5,0.2,0.5,0.375,0.17663926745345182,0.8227934627277222,0.00021000120151553047,0.0003572686173103754,2.4062187439763187
12,2.401601067378252,0.5,0.2,0.5,0.375,0.17089702910940127,0.82851823614785,0.0002205311479630158,0.0003642035947856733,2.4062187439763187
13,2.601734489659773,0.5,0.2,0.5,0.375,0.16530439181120632,0.8340929415614384,0.0002311392477644554,0.0003715273795906813,2.4062187439763187
14,2.801867911941294,0.5,0.2,0.5,0.375,0.15985990968622635,0.8395189985669932,0.00024182721920986756,0.0003792645275705179,2.4062187439763187
15,3.002001334222815,0.5,0.2,0.5,0.375,0.15456197455892465,0.8447979874463624,0.0002525978607789395,0.00038744013393390565,2.4062187439763187
16,3.202134756504336,0.5,0.2,0.5,0.375,0.14940882671182376,0.8499316383657112,0.00026345501748129257,0.0003960799049836876,2.4062187439763187
17,3.402268178785857,0.5,0.2,0.5,0.375,0.14439858496021157,0.8549218011392504,0.0002744034565978497,0.0004052104439401595,2.4062187439763187
18,3.602401601067378,0.5,0.2,0.5,0.375,0.1395292584420578,0.8597704334517091,0.00028544885615751716,0.0004148592500756383,2.4062187439763187
19,3.802535023348899,0.5,0.2,0.5,0.375,0.13479875357751211,0.8644795938269343,0.0002965977742510514,0.00042505482130264917,2.4062187439763187
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.13020485467822876,0.8690514609413809,0.00030785768730661123,0.00043582669308389827,2.4062187439763187
21,4.202801867911941,0.5,0.2,0.5,0.375,0.12574526190512775,0.8734882956003321,0.0003192368828018976,0.000447205611738242,2.4062187439763187
22,4.402935290193462,0.5,0.2,0.5,0.375,0.12141760658392875,0.8777924252862825,0.00033074442207056877,0.0004592237077182434,2.4062187439763187
23,4.603068712474983,0.5,0.2,0.5,0.375,0.11721945574391493,0.8819662395725871,0.0003423901159866442,0.00047191456751136547,2.4062187439763187
24,4.803202134756504,0.5,0.2,0.5,0.375,0.11314831545965351,0.8860121866344696,0.00035418452629749805,0.000485313379579455,2.4062187439763187
25,5.003335557038025,0.5,0.2,0.5,0.375,0.10920164227574684,0.8899327617299245,0.00036613893220423374,0.0004994570621244839,2.4062187439763187
26,5.203468979319546,0.5,0.2,0.5,0.375,0.105376853649638,0.8937304966352344,0.0003782653059051974,0.0005143844092223539,2.4062187439763187
27,5.403602401601067,0.5,0.2,0.5,0.375,0.1016713342907197,0.8974079531472346,0.00039057630802857217,0.0005301362540170081,2.4062187439763187
28,5.603735823882588,0.5,0.2,0.5,0.375,0.09808244571591292,0.9009677134303624,0.0004030852602190005,0.000546755593505598,2.4062187439763187
29,5.803869246164109,0.5,0.2,0.5,0.375,0.09460753045700032,0.9044123755847292,0.0004158061614845999,0.0005642877967858384,2.4062187439763187
30,6.00400266844563,0.5,0.2,0.5,0.375,0.09124392221944355,0.907744543400621,0.00042875365628847894,0.0005827807236468935,2.4062187439763187
31,6.204136090727151,0.5,0.2,0.5,0.375,0.08798894879708731,0.9109668231872974,0.0004419430584547848,0.0006022849571605526,2.4062187439763187
32,6.404269513008672,0.5,0.2,0.5,0.375,0.08483994052436084,0.9140818151948688,0.0004553903336944144,0.000622853947076036,2.4062187439763187
33,6.604402935290193,0.5,0.2,0.5,0.375,0.08179423291177089,0.9170921106903703,0.0004691121264459162,0.0006445442714129231,2.4062187439763187
34,6.804536357571714,0.5,0.2,0.5,0.375,0.07884917400021611,0.92000028445753,0.0004831257501931702,0.0006674157920606514,2.4062187439763187
35,7.004669779853235,0.5,0.2,0.5,0.375,0.07600213138283214,0.9228088876185919,0.0004974491803749264,0.0006915318182009499,2.4062187439763187
36,7.204803202134756,0.5,0.2,0.5,0.375,0.07325049498401968,0.9255204445653658,0.0005121010796884865,0.000716959370926111,2.4062187439763187
37,7.404936624416277,0.5,0.2,0.5,0.375,0.07059167459321825,0.9281374549271036,0.0005271008630323621,0.000743769616645836,2.4062187439763187
38,7.605070046697798,0.5,0.2,0.5,0.375,0.06802310851307049,0.930662384870851,0.0005424686780424298,0.0007720379380361668,2.4062187439763187
39,7.805203468979319,0.5,0.2,0.5,0.375,0.06554226431897738,0.9330976659875668,0.0005582254454277872,0.0008018442480280065,2.4062187439763187
40,8.005336891260841,0.5,0.2,0.5,0.375,0.06314664508771278,0.9354456887555562,0.0005743928635874664,0.0008332732931435723,2.4062187439763187
41,8.205470313542362,0.5,0.2,0.5,0.375,0.06083379648239144,0.937708795154223,0.0005909934078321533,0.0008664149555533753,2.4062187439763187
42,8.405603735823883,0.5,0.2,0.5,0.375,0.058601298713158056,0.9398892862670233,0.000608050429407323,0.0009013645904112094,2.4062187439763187
