,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,13.928776784031102
1,0.200133422281521,0.625,0.2,0.5,0.5,0.04008019711603893,0.959483318033659,1.951287972814992e-05,0.00041697197057394134,13.928776784031102
2,0.400266844563042,0.625,0.2,0.5,0.5,0.03856718408890062,0.9609565730840439,2.2593156507706018e-05,0.0004536496705476948,13.928776784031102
3,0.600400266844563,0.625,0.2,0.5,0.5,0.03710902212353491,0.9623713945976594,2.592345847260946e-05,0.0004936598203329737,13.928776784031102
4,0.800533689126084,0.625,0.2,0.5,0.5,0.03570391398288904,0.9637292533277511,2.9520199785363392e-05,0.000537312489574377,13.928776784031102
5,1.0006671114076051,0.625,0.2,0.5,0.5,0.03435008240036136,0.9650315684173933,3.3400983341222785e-05,0.0005849481989038676,13.928776784031102
6,1.200800533689126,0.625,0.2,0.5,0.5,0.033045803070495185,0.9662796678957326,3.7584750614239714e-05,0.000636944283157709,13.928776784031102
7,1.400933955970647,0.625,0.2,0.5,0.5,0.0317893972090857,0.9674748008638947,4.209160185186133e-05,0.0006937103251675038,13.928776784031102
8,1.601067378252168,0.625,0.2,0.5,0.5,0.030579233114239844,0.9686181265518835,4.694304902650869e-05,0.000755697284849972,13.928776784031102
9,1.801200800533689,0.625,0.2,0.5,0.5,0.02941373085952419,0.9697107062274893,5.216213160522373e-05,0.0008234007813810529,13.928776784031102
10,2.0013342228152102,0.625,0.2,0.5,0.5,0.028291353169670515,0.9707535093769228,5.7773389206537825e-05,0.0008973640641998874,13.928776784031102
11,2.201467645096731,0.625,0.2,0.5,0.5,0.027210606615242917,0.9717474121732472,6.380288366241086e-05,0.0009781783278472688,13.928776784031102
12,2.401601067378252,0.625,0.2,0.5,0.5,0.026170043994426944,0.972693180963779,7.027853560041633e-05,0.001066496506193435,13.928776784031102
13,2.601734489659773,0.625,0.2,0.5,0.5,0.02516826294408229,0.9735914773968118,7.723002657107473e-05,0.0011630296325346205,13.928776784031102
14,2.801867911941294,0.625,0.2,0.5,0.5,0.024203903591178938,0.9744428432723323,8.468913724471245e-05,0.001268563999243845,13.928776784031102
15,3.002001334222815,0.625,0.2,0.5,0.5,0.023275649691023272,0.9752477076143125,9.268958414076287e-05,0.0013839531105233132,13.928776784031102
