,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,73.83712781210437
1,0.200133422281521,3.9583333333333335,0.2,0.5,0.5,0.2016762838446224,0.7976600645841215,0.00014419537005214362,0.0005194562012040077,73.83712781210437
2,0.400266844563042,3.9583333333333335,0.2,0.5,0.5,0.19522687870855354,0.8036716704353128,0.00024234181113961902,0.0008591090449941006,73.83712781210437
3,0.600400266844563,3.9583333333333335,0.2,0.5,0.5,0.18888256769384462,0.8092844383874542,0.00040138123188206853,0.0014316126868190349,73.83712781210437
4,0.800533689126084,3.9583333333333335,0.2,0.5,0.5,0.18261166045736404,0.8143258211190336,0.0006603567208369361,0.002402161702765423,73.83712781210437
5,1.0006671114076051,3.9583333333333335,0.2,0.5,0.5,0.1763619090752861,0.8184982458560603,0.0010839930415245896,0.004055852027129176,73.83712781210437
6,1.200800533689126,3.9583333333333335,0.2,0.5,0.5,0.1700473620733473,0.8212887927510295,0.0017794775112508815,0.006884367664372507,73.83712781210437
7,1.400933955970647,3.9583333333333335,0.2,0.5,0.5,0.16352760138439734,0.821817563669737,0.0029233415748717425,0.011731493370994,73.83712781210437
8,1.601067378252168,3.9583333333333335,0.2,0.5,0.5,0.15657711024554344,0.8185941337339209,0.004802282168712589,0.02002647385182317,73.83712781210437
9,1.801200800533689,3.9583333333333335,0.2,0.5,0.5,0.1488464030296325,0.8091606817841006,0.007868538271619995,0.034124376914646974,73.83712781210437
10,2.0013342228152102,3.9583333333333335,0.2,0.5,0.5,0.13983058118623198,0.789669687715565,0.012796373126734309,0.05770335797146887,73.83712781210437
11,2.201467645096731,3.9583333333333335,0.2,0.5,0.5,0.1288959392808005,0.7546749855892559,0.02048720975763988,0.09594186537230388,73.83712781210437
12,2.401601067378252,3.9583333333333335,0.2,0.5,0.5,0.1154666636765007,0.6978981829316788,0.03190277009980062,0.15473238329201994,73.83712781210437
13,2.601734489659773,3.9583333333333335,0.2,0.5,0.5,0.09946030630608615,0.6151404464686464,0.04757899256043987,0.2378202546648276,73.83712781210437
14,2.801867911941294,3.9583333333333335,0.2,0.5,0.5,0.0817943627410713,0.5092976733322326,0.0669119703335945,0.34199599359310184,73.83712781210437
15,3.002001334222815,3.9583333333333335,0.2,0.5,0.5,0.06435907025826874,0.3933426118851951,0.087864748773155,0.4544335690833813,73.83712781210437
16,3.202134756504336,3.9583333333333335,0.2,0.5,0.5,0.0491231689650277,0.2854826480966168,0.10776317734505159,0.557631005593304,73.83712781210437
17,3.402268178785857,3.9583333333333335,0.2,0.5,0.5,0.03715623049534702,0.19913912474758605,0.12463339569525675,0.6390712490618101,73.83712781210437
18,3.602401601067378,3.9583333333333335,0.2,0.5,0.5,0.028472951575270092,0.13784253431722682,0.1378214665520965,0.6958630475554066,73.83712781210437
19,3.802535023348899,3.9583333333333335,0.2,0.5,0.5,0.022498857526451553,0.09790493371931916,0.1476666488672225,0.7319295598870068,73.83712781210437
20,4.0026684456304205,3.9583333333333335,0.2,0.5,0.5,0.01853151768839679,0.0733127088367796,0.1549067026064516,0.753249070868372,73.83712781210437
21,4.202801867911941,3.9583333333333335,0.2,0.5,0.5,0.015965388541139262,0.0586956602047115,0.16028553284609834,0.7650534184080507,73.83712781210437
22,4.402935290193462,3.9583333333333335,0.2,0.5,0.5,0.014346365711302883,0.05019382306812122,0.16440124983834853,0.771058561382227,73.83712781210437
23,4.603068712474983,3.9583333333333335,0.2,0.5,0.5,0.01335566849334277,0.04531506205663902,0.16768690047703294,0.7736423689729848,73.83712781210437
24,4.803202134756504,3.9583333333333335,0.2,0.5,0.5,0.012777046614450319,0.04254077723922708,0.17043912537277944,0.7742430507735428,73.83712781210437
25,5.003335557038025,3.9583333333333335,0.2,0.5,0.5,0.0124667188366998,0.04097487254632872,0.17285484473585203,0.773703563881119,73.83712781210437
26,5.203468979319546,3.9583333333333335,0.2,0.5,0.5,0.01233035839552037,0.04009807313252444,0.17506237084132167,0.7725091976306331,73.83712781210437
27,5.403602401601067,3.9583333333333335,0.2,0.5,0.5,0.012306673887677264,0.039612562649450456,0.17714437151461992,0.7709363919482519,73.83712781210437
28,5.603735823882588,3.9583333333333335,0.2,0.5,0.5,0.012356120708210027,0.03934856697042636,0.17915374138435744,0.7691415709370057,73.83712781210437
29,5.803869246164109,3.9583333333333335,0.2,0.5,0.5,0.012453321211843728,0.039209665866640604,0.18112418642667785,0.7672128264948375,73.83712781210437
30,6.00400266844563,3.9583333333333335,0.2,0.5,0.5,0.012582058361636594,0.03914124104940591,0.18307713885298582,0.7651995617359715,73.83712781210437
31,6.204136090727151,3.9583333333333335,0.2,0.5,0.5,0.01273200681550966,0.03911241693595055,0.18502621833559155,0.763129357912948,73.83712781210437
32,6.404269513008672,3.9583333333333335,0.2,0.5,0.5,0.012896615590643297,0.0391057722127536,0.1869800879873081,0.7610175242092948,73.83712781210437
33,6.604402935290193,3.9583333333333335,0.2,0.5,0.5,0.013071744927898934,0.03911149748286106,0.1889442729657314,0.7588724846235083,73.83712781210437
34,6.804536357571714,3.9583333333333335,0.2,0.5,0.5,0.013254791138878348,0.039124076525856345,0.19092231629617745,0.7566988160390876,73.83712781210437
35,7.004669779853235,3.9583333333333335,0.2,0.5,0.5,0.013444129179700023,0.039140420039890496,0.1929165080454476,0.7544989427349614,73.83712781210437
36,7.204803202134756,3.9583333333333335,0.2,0.5,0.5,0.013638755150119643,0.0391587972930676,0.19492834922994284,0.7522740983268695,73.83712781210437
37,7.404936624416277,3.9583333333333335,0.2,0.5,0.5,0.013838062019090273,0.03917824730201633,0.19695884029547792,0.7500248503834149,73.83712781210437
38,7.605070046697798,3.9583333333333335,0.2,0.5,0.5,0.014041692184939008,0.03919823005096817,0.19900866961419172,0.7477514081499005,73.83712781210437
39,7.805203468979319,3.9583333333333335,0.2,0.5,0.5,0.014249449222929733,0.03921844678816991,0.20107832529646397,0.7454537786924358,73.83712781210437
40,8.005336891260841,3.9583333333333335,0.2,0.5,0.5,0.014461235949079183,0.039238727640209185,0.2031681731665394,0.7431318632441716,73.83712781210437
41,8.205470313542362,3.9583333333333335,0.2,0.5,0.5,0.014677021419276771,0.03925897660677918,0.20527849814478363,0.7407855038291599,73.83712781210437
