,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.29166666666666663,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,1.4518844496825116
1,0.200133422281521,0.5,0.2,0.5,0.29166666666666663,0.40681168167789655,0.5927822418776654,0.00017688944476197967,0.00022918699967595216,1.4518844496825116
2,0.400266844563042,0.5,0.2,0.5,0.29166666666666663,0.3971956855153674,0.6023923016079279,0.00018686190591787975,0.00022515097078665373,1.4518844496825116
3,0.600400266844563,0.5,0.2,0.5,0.29166666666666663,0.38765885747841355,0.6119233269085972,0.00019656740775919325,0.00022124820522980893,1.4518844496825116
4,0.800533689126084,0.5,0.2,0.5,0.29166666666666663,0.37820773181618556,0.6213687762026222,0.00020599307775327167,0.00021749890343876686,1.4518844496825116
5,1.0006671114076051,0.5,0.2,0.5,0.29166666666666663,0.36884860933679414,0.6307223403767274,0.00021512933751784754,0.00021392094896053096,1.4518844496825116
6,1.200800533689126,0.5,0.2,0.5,0.29166666666666663,0.35958752626059076,0.6399779740302246,0.00022396975337791344,0.00021052995580659974,1.4518844496825116
7,1.400933955970647,0.5,0.2,0.5,0.29166666666666663,0.350430226138842,0.6491299236197596,0.00023251093581374863,0.00020733930558457323,1.4518844496825116
8,1.601067378252168,0.5,0.2,0.5,0.29166666666666663,0.34138217075244187,0.6581727167471259,0.00024075195709420132,0.00020436054333792644,1.4518844496825116
9,1.801200800533689,0.5,0.2,0.5,0.29166666666666663,0.33244851962549177,0.6671011826563001,0.0002486943174890334,0.0002016034007189758,1.4518844496825116
10,2.0013342228152102,0.5,0.2,0.5,0.29166666666666663,0.3236341211607621,0.6759104611732983,0.00025634170193592143,0.00019907596400360554,1.4518844496825116
11,2.201467645096731,0.5,0.2,0.5,0.29166666666666663,0.31494350613345856,0.6845960093082606,0.0002636996500726834,0.0001967849082080213,1.4518844496825116
12,2.401601067378252,0.5,0.2,0.5,0.29166666666666663,0.30638088299651306,0.6931536060181628,0.00027077527822143304,0.000194735707102681,1.4518844496825116
13,2.601734489659773,0.5,0.2,0.5,0.29166666666666663,0.2979501408490862,0.7015793492012018,0.0002775774227847464,0.0001929325269271145,1.4518844496825116
14,2.801867911941294,0.5,0.2,0.5,0.29166666666666663,0.2896548394436698,0.7098696658787549,0.0002841158808334143,0.0001913787967417286,1.4518844496825116
15,3.002001334222815,0.5,0.2,0.5,0.29166666666666663,0.2814982116291301,0.7180213097048548,0.00029040160054098643,0.0001900770654740395,1.4518844496825116
16,3.202134756504336,0.5,0.2,0.5,0.29166666666666663,0.27348316740060546,0.7260313569834254,0.000296446299877408,0.00018902931609161345,1.4518844496825116
17,3.402268178785857,0.5,0.2,0.5,0.29166666666666663,0.26561229222519955,0.7338972083604296,0.00030226240554146,0.00018823700882917123,1.4518844496825116
18,3.602401601067378,0.5,0.2,0.5,0.29166666666666663,0.2578878555822748,0.7416165802980544,0.00030786289173684886,0.00018770122793375135,1.4518844496825116
19,3.802535023348899,0.5,0.2,0.5,0.29166666666666663,0.25031181262078583,0.7491875034556702,0.0003132610778687835,0.00018742284567479952,1.4518844496825116
20,4.0026684456304205,0.5,0.2,0.5,0.29166666666666663,0.24288581147954322,0.7566083153486699,0.0003184706523822026,0.00018740251940428627,1.4518844496825116
21,4.202801867911941,0.5,0.2,0.5,0.29166666666666663,0.23561120331616303,0.7638776503584872,0.00032350537841535176,0.0001876409469340227,1.4518844496825116
22,4.402935290193462,0.5,0.2,0.5,0.29166666666666663,0.22848904296945072,0.77099443903932,0.00032837923489534656,0.0001881387563335703,1.4518844496825116
23,4.603068712474983,0.5,0.2,0.5,0.29166666666666663,0.2215201110744664,0.7779578860211462,0.0003331060941355336,0.00018889681025142694,1.4518844496825116
24,4.803202134756504,0.5,0.2,0.5,0.29166666666666663,0.21470490504891382,0.7847674790041429,0.00033769990792554996,0.0001899160390173815,1.4518844496825116
25,5.003335557038025,0.5,0.2,0.5,0.29166666666666663,0.20804367374466134,0.7914229540896713,0.0003421744183541986,0.0001911977473127885,1.4518844496825116
26,5.203468979319546,0.5,0.2,0.5,0.29166666666666663,0.20153639874083346,0.7979243144922712,0.00034654333097463804,0.00019274343592027353,1.4518844496825116
27,5.403602401601067,0.5,0.2,0.5,0.29166666666666663,0.19518284110147727,0.8042717837214501,0.00035082008693113184,0.00019455509014097225,1.4518844496825116
28,5.603735823882588,0.5,0.2,0.5,0.29166666666666663,0.18898251101158584,0.8104658359840243,0.0003550180120970655,0.00019663499229242298,1.4518844496825116
29,5.803869246164109,0.5,0.2,0.5,0.29166666666666663,0.18293472198286562,0.8165071418788805,0.0003591501650169463,0.000198985973236572,1.4518844496825116
30,6.00400266844563,0.5,0.2,0.5,0.29166666666666663,0.17703857479224033,0.8223965844921268,0.00036322936595016016,0.00020161134968231328,1.4518844496825116
31,6.204136090727151,0.5,0.2,0.5,0.29166666666666663,0.17129297711047783,0.8281352397022278,0.0003672682309283001,0.00020451495636566512,1.4518844496825116
32,6.404269513008672,0.5,0.2,0.5,0.29166666666666663,0.16569666351149656,0.8337243561343716,0.00037127911226821254,0.00020770124186328891,1.4518844496825116
